date,open,close,high,low,volume,amount,turnover
2025-02-27,33.86,34.76,35.68,33.6,57577.0,199333.682,
2025-02-28,34.43,32.46,34.43,32.4,39582.0,132061.048,
2025-03-03,32.58,33.32,33.73,32.3,31517.0,104726.533,
2025-03-04,33.35,33.69,34.25,32.91,26729.0,89796.032,
2025-03-05,33.68,33.94,34.66,33.18,37203.99,126369.775,
2025-03-06,33.9,34.78,35.15,33.76,55087.0,189942.373,
2025-03-07,34.58,36.41,36.47,34.3,81936.0,290543.175,
2025-03-10,36.5,40.47,41.2,36.5,127147.0,494865.452,
2025-03-11,39.95,39.06,40.1,37.77,77720.6,300589.034,
2025-03-12,39.06,38.93,40.66,38.83,48557.9,191238.492,
2025-03-13,39.0,36.7,39.13,36.51,46112.1,172444.075,
2025-03-14,36.95,37.25,37.95,36.66,44535.0,165483.49,
2025-03-17,37.25,36.52,37.9,36.52,36749.0,135568.512,
2025-03-18,36.8,36.83,37.15,36.2,36599.0,134517.036,
2025-03-19,36.7,36.2,37.7,35.74,41835.36,153171.007,
2025-03-20,36.0,36.46,36.49,35.81,23218.36,84083.457,
2025-03-21,36.53,34.58,36.8,34.57,43112.0,152647.061,
2025-03-24,34.5,33.5,34.99,32.72,37612.25,126842.235,
2025-03-25,33.6,32.29,33.73,32.08,29470.36,96084.619,
2025-03-26,32.12,32.3,32.66,32.03,28265.0,91400.042,
2025-03-27,32.4,33.13,33.4,31.4,38621.0,126386.253,
2025-03-28,33.22,33.0,34.5,33.0,37367.36,126144.261,
2025-03-31,32.9,32.51,33.27,32.0,26679.0,86903.493,
2025-04-01,32.84,34.44,34.95,32.51,59506.0,202655.035,
2025-04-02,34.07,33.63,34.39,33.5,26584.0,90128.668,
2025-04-03,32.6,32.05,33.64,32.0,38738.42,126178.118,
2025-04-07,29.93,25.64,30.48,25.64,69586.61,190488.083,
2025-04-08,25.64,26.64,27.38,25.64,42205.32,112453.409,
2025-04-09,26.6,27.18,27.34,24.44,65281.0,172240.925,
2025-04-10,27.61,28.76,28.97,27.61,48270.0,137331.713,
2025-04-11,28.76,28.9,29.25,28.25,44262.0,127409.394,
2025-04-14,29.4,31.63,33.21,29.3,83633.0,263291.528,
2025-04-15,31.8,31.29,32.32,31.0,47150.0,149113.0,
2025-04-16,31.24,30.4,31.42,29.56,41873.0,127029.755,
2025-04-17,30.3,30.28,31.3,30.22,28779.0,87991.372,
2025-04-18,30.24,29.68,30.72,29.48,25425.0,76071.678,
2025-04-21,29.68,30.62,31.19,29.3,35308.52,107617.896,
2025-04-22,30.5,31.5,32.1,30.46,46931.0,146714.054,
2025-04-23,31.55,31.74,32.08,31.26,36767.0,116282.663,
2025-04-24,31.66,32.11,32.25,31.38,37995.0,121056.217,
2025-04-25,32.65,30.11,32.78,29.85,65457.0,201129.887,
2025-04-28,29.62,29.79,30.11,29.15,23380.0,69225.638,
2025-04-29,29.54,29.39,29.88,29.18,21712.0,63869.605,
2025-04-30,29.39,30.05,30.2,29.39,19974.0,59837.293,
2025-05-06,30.11,30.53,30.64,29.93,22085.0,67193.784,
2025-05-07,30.66,30.67,31.19,30.5,26175.0,80506.857,
2025-05-08,30.6,31.19,31.47,30.48,27996.0,86946.955,
2025-05-09,31.17,30.85,32.12,30.81,26183.0,82076.859,
2025-05-12,30.84,30.36,31.06,30.18,23876.0,72809.47,
2025-05-13,30.8,30.71,31.71,30.5,27484.0,85004.094,
2025-05-14,30.71,30.52,31.16,30.35,23560.0,72262.114,
2025-05-15,32.01,31.02,33.13,30.8,88404.5,282392.937,
2025-05-16,30.41,30.28,31.18,30.04,54802.85,167069.261,
2025-05-19,29.99,29.43,30.28,29.01,46986.35,138098.26,
2025-05-20,29.43,29.51,30.28,29.23,40358.0,119954.246,
2025-05-21,29.57,29.3,30.09,29.3,36348.37,107998.439,
2025-05-22,29.41,29.37,30.97,28.81,47760.0,142325.699,
2025-05-23,29.79,29.57,30.45,29.26,44704.0,132477.82,
2025-05-26,29.6,28.64,29.79,28.5,38815.0,111759.259,
2025-05-27,28.52,29.42,29.44,28.43,42341.65,123538.05,
2025-05-28,29.1,28.25,29.43,28.12,38751.65,110672.075,
2025-05-29,28.1,29.99,30.28,28.03,71492.0,211017.925,
2025-05-30,29.85,31.45,32.87,29.85,114031.0,357635.988,
2025-06-03,30.75,35.14,36.18,30.74,185922.49,624010.917,
2025-06-04,34.79,35.58,36.18,34.39,138118.65,486068.892,
2025-06-05,35.4,32.98,35.88,32.68,116964.49,393193.185,
2025-06-06,32.8,33.5,33.86,32.28,77083.0,254143.114,
2025-06-09,33.33,35.4,36.2,33.27,138470.1,486209.297,
2025-06-10,35.01,36.86,38.82,34.9,163914.83,605515.215,
2025-06-11,36.5,35.66,36.8,35.25,78272.0,279763.485,
2025-06-12,35.49,35.99,36.25,35.18,69833.1,249917.565,
2025-06-13,35.8,34.06,36.25,33.93,75076.74,260727.302,
2025-06-16,36.8,38.53,40.87,36.5,257998.0,1007011.6,
2025-06-17,42.51,43.01,46.24,40.53,358386.94,1558120.398,
2025-06-18,38.7,37.55,40.52,37.45,255875.43,995794.453,
2025-06-19,36.92,33.3,37.4,33.28,201805.5,705258.161,
2025-06-20,33.01,33.58,34.12,32.52,125369.5,419173.078,
2025-06-23,32.88,34.19,34.66,32.85,101410.99,342244.5,
2025-06-24,34.2,33.97,34.59,33.77,88181.0,300893.602,
2025-06-25,34.2,34.09,34.99,33.66,76464.0,261586.925,
2025-06-26,33.86,33.44,34.2,33.08,62785.5,210255.148,
2025-06-27,33.5,34.54,35.24,33.23,95933.79,330384.037,
2025-06-30,35.52,35.9,36.58,35.0,90218.0,322689.478,
2025-07-01,35.73,36.64,37.12,35.2,105310.27,382341.607,
2025-07-02,36.21,35.65,36.9,35.34,65321.0,235401.121,
2025-07-03,36.0,42.78,42.78,35.66,200099.37,788791.692,
2025-07-04,45.0,51.34,51.34,44.01,356788.26,1715428.301,
2025-07-07,54.51,55.89,60.2,54.0,398597.42,2262797.754,
2025-07-08,57.01,60.22,63.7,55.86,286981.71,1723620.459,
2025-07-09,63.02,58.32,63.5,57.29,276366.17,1657629.926,
2025-07-10,57.01,57.8,60.06,55.79,222977.01,1292755.357,
2025-07-11,60.7,62.0,65.19,59.02,289248.01,1782511.073,
2025-07-14,62.51,62.51,66.55,61.4,288735.43,1842975.293,
2025-07-15,63.84,64.24,64.77,60.5,222942.17,1404186.177,
2025-07-16,65.54,74.87,77.09,64.2,330196.24,2339084.2,
2025-07-17,70.4,71.57,71.75,68.6,236133.59,1662393.342,
2025-07-18,70.0,70.2,71.2,66.82,188686.91,1306230.123,
2025-07-21,68.5,73.47,76.57,67.4,189160.45,1363529.537,
2025-07-22,71.6,69.42,77.61,69.33,174651.5,1279768.348,
2025-07-23,67.43,72.7,73.79,67.43,161954.16,1157425.663,
2025-07-24,73.0,73.2,74.5,70.18,141573.1,1014695.974,
2025-07-25,73.2,74.99,77.49,73.0,166334.91,1255775.537,
2025-07-28,77.5,85.25,88.88,76.89,187239.56,1532384.182,
2025-07-29,84.66,92.22,98.8,84.0,208246.11,1908502.287,
2025-07-30,90.1,97.0,98.0,88.32,174567.92,1621933.284,
2025-07-31,99.47,114.5,116.4,99.0,219757.84,2414871.329,
2025-08-01,110.0,102.3,115.13,101.0,194953.74,2112892.219,
2025-08-04,101.65,120.9,122.06,98.82,189458.07,2072922.077,
2025-08-05,119.5,123.55,124.5,113.0,163458.52,1954944.385,
2025-08-06,118.9,115.45,124.66,114.9,130050.04,1548826.615,
2025-08-07,115.0,116.53,128.11,115.0,170635.59,2057108.499,
2025-08-08,116.0,118.9,124.4,109.13,136060.38,1613329.25,
2025-08-11,121.0,132.81,134.53,119.32,161141.77,2037456.7,
2025-08-12,130.9,135.21,138.5,128.01,130190.31,1731157.398,
2025-08-13,135.0,136.85,137.3,128.02,133030.26,1770373.141,
2025-08-14,134.0,145.59,150.2,133.8,139817.08,2020202.082,
