date,open,close,high,low,volume,amount,turnover
2025-02-24,52.79,53.98,56.16,50.62,209598.66,1122458.724,
2025-02-25,52.21,55.6,57.39,51.91,226790.84,1253896.3,
2025-02-26,56.4,57.98,60.17,56.25,217679.31,1271899.844,
2025-02-27,56.86,59.82,60.09,54.9,242544.51,1399722.734,
2025-02-28,58.86,53.84,58.86,53.84,205801.27,1136126.896,
2025-03-03,52.57,51.8,54.88,50.7,145347.03,761089.619,
2025-03-04,51.71,53.61,54.3,51.21,165321.24,881690.221,
2025-03-05,53.64,53.93,55.21,52.86,123040.99,661934.367,
2025-03-06,53.51,51.46,54.02,51.12,321200.5,1678690.619,
2025-03-07,51.31,51.67,53.24,49.26,200503.98,1030941.281,
2025-03-10,51.91,49.61,52.34,49.41,163281.93,817338.358,
2025-03-11,48.59,49.02,50.11,48.22,126762.58,621672.342,
2025-03-12,49.91,49.03,50.19,48.77,121251.4,600414.188,
2025-03-13,49.01,45.3,49.1,45.02,211934.0,985061.69,
2025-03-14,44.92,46.96,47.35,44.54,216700.27,1004286.806,
2025-03-17,46.96,47.12,47.76,45.43,164877.02,773989.097,
2025-03-18,47.56,46.35,47.57,45.97,129009.26,600449.277,
2025-03-19,46.26,45.9,46.52,45.42,98490.0,453242.259,
2025-03-20,45.87,46.27,47.97,45.0,204657.5,956060.459,
2025-03-21,45.52,43.92,45.82,43.62,169145.0,749471.82,
2025-03-24,43.72,45.2,46.5,43.68,205427.85,931700.139,
2025-03-25,46.11,44.31,47.05,44.12,148455.5,673762.081,
2025-03-26,44.16,45.02,45.47,44.12,110621.99,498607.745,
2025-03-27,44.42,45.02,46.38,44.42,119405.27,543099.515,
2025-03-28,44.92,43.49,45.36,43.43,103772.11,457654.538,
2025-03-31,43.42,43.7,43.8,42.26,98200.0,422493.838,
2025-04-01,43.92,44.23,44.58,43.26,101444.0,447619.881,
2025-04-02,44.32,44.79,44.84,43.92,88057.0,391845.35,
2025-04-03,43.97,43.92,44.82,43.48,89099.72,393087.51,
2025-04-07,39.53,39.53,40.73,39.53,38069.0,151012.53,
2025-04-08,35.58,35.58,37.52,35.58,145695.5,525469.427,
2025-04-09,32.66,35.62,35.94,32.02,237569.68,810547.997,
2025-04-10,36.94,36.95,38.44,36.77,190039.02,713417.936,
2025-04-11,36.44,38.18,39.04,36.35,157432.63,602130.661,
2025-04-14,39.73,39.69,40.35,39.02,144564.56,576725.183,
2025-04-15,40.1,40.66,41.42,40.1,136578.5,557781.731,
2025-04-16,40.48,39.16,40.77,38.57,110090.0,435046.857,
2025-04-17,38.83,39.21,40.53,38.77,83195.5,330604.724,
2025-04-18,39.05,39.26,39.68,38.78,52899.0,208080.69,
2025-04-21,39.27,41.9,42.14,38.82,125070.0,511716.262,
2025-04-22,42.08,41.19,42.43,41.13,92615.5,385979.018,
2025-04-23,41.75,44.09,44.48,41.75,197013.81,853169.993,
2025-04-24,43.91,43.57,44.31,42.93,106123.76,463211.935,
2025-04-25,43.62,45.95,46.56,42.82,197807.07,891216.518,
2025-04-28,45.77,44.7,45.77,44.03,136307.79,609786.548,
2025-04-29,44.39,43.93,44.87,43.14,121664.81,536671.417,
2025-04-30,43.82,45.58,46.12,43.42,155159.46,700428.86,
2025-05-06,45.62,45.37,46.31,45.08,182266.17,831061.322,
2025-05-07,45.86,44.38,46.42,43.92,144982.1,650199.599,
2025-05-08,44.4,47.27,47.81,44.02,287323.58,1321013.163,
2025-05-09,48.63,45.79,49.13,45.49,245956.31,1159569.847,
2025-05-12,46.19,47.77,48.27,45.8,226951.4,1069426.174,
2025-05-13,47.77,45.47,48.08,45.28,189873.81,880472.297,
2025-05-14,45.33,45.02,46.26,44.6,113094.39,512792.752,
2025-05-15,44.85,43.6,45.01,43.52,100504.62,441711.341,
2025-05-16,43.51,43.61,44.58,43.05,96009.0,422651.956,
2025-05-19,43.13,42.68,43.6,41.69,102650.5,434811.0,
2025-05-20,42.4,44.0,45.5,42.33,178873.85,792561.783,
2025-05-21,43.8,44.21,44.89,43.52,101479.46,447967.325,
2025-05-22,44.27,42.9,44.27,42.87,73465.0,319010.14,
2025-05-23,43.0,47.19,47.19,42.9,425181.6,1973287.977,
2025-05-26,46.84,46.51,47.47,45.96,250381.49,1168582.238,
2025-05-27,46.5,47.1,47.97,45.25,194191.42,908327.118,
2025-05-28,47.12,49.17,50.58,46.11,251909.49,1226280.847,
2025-05-29,48.86,49.11,49.8,48.41,150769.9,737801.027,
2025-05-30,48.8,48.6,49.38,47.39,122388.55,592246.703,
2025-06-03,47.69,47.28,48.55,46.91,100672.0,480259.227,
2025-06-04,47.01,50.04,50.4,47.01,177482.38,872363.151,
2025-06-05,50.24,49.87,50.86,49.0,135104.08,672047.646,
2025-06-06,47.8,48.03,49.1,47.6,114518.03,551693.316,
2025-06-09,47.35,47.0,49.19,46.87,121770.52,580812.043,
2025-06-10,47.48,44.45,47.5,44.0,165795.23,750343.208,
2025-06-11,44.78,45.2,45.58,44.49,68827.77,309525.939,
2025-06-12,45.4,47.11,48.2,44.81,163810.99,768788.287,
2025-06-13,47.0,46.25,47.24,45.54,127801.73,589637.799,
2025-06-16,46.06,45.68,46.75,45.64,53163.0,244191.304,
2025-06-17,45.85,44.75,45.89,44.5,63551.12,285019.282,
2025-06-18,44.44,45.78,46.59,44.3,93328.59,424964.965,
2025-06-19,45.5,41.8,46.6,41.3,189654.37,835191.342,
2025-06-20,41.8,39.03,41.83,38.89,175488.88,695549.269,
2025-06-23,39.2,38.69,39.4,38.31,90804.57,351814.812,
2025-06-24,39.18,40.42,41.5,39.15,141221.46,570258.915,
2025-06-25,40.4,40.92,41.42,40.08,100494.82,410153.704,
2025-06-26,41.39,41.57,43.48,41.09,125679.54,533536.423,
2025-06-27,42.55,41.26,42.55,40.89,69604.0,287290.395,
2025-06-30,41.0,41.7,41.9,40.6,60487.19,251660.888,
2025-07-01,41.69,41.28,42.0,41.22,61507.0,255110.314,
2025-07-02,40.97,40.19,41.13,39.61,91112.8,364981.045,
2025-07-03,39.82,39.64,40.52,39.2,67308.39,267557.047,
2025-07-04,39.51,39.16,39.65,38.85,60729.0,237612.107,
2025-07-07,39.17,37.94,39.2,37.36,103935.92,393473.592,
2025-07-08,37.6,38.92,39.45,37.54,92294.0,356083.986,
2025-07-09,39.31,38.56,39.85,38.56,85522.79,334574.848,
2025-07-10,38.38,38.25,38.42,37.92,48603.21,185315.945,
2025-07-11,38.25,39.12,39.29,37.95,74771.9,290812.031,
2025-07-14,39.2,40.69,40.85,39.0,119160.0,479398.974,
2025-07-15,40.48,40.93,40.99,40.15,79684.88,322998.909,
2025-07-16,41.01,41.7,42.5,40.79,112739.82,470425.343,
2025-07-17,41.38,41.53,42.1,41.07,88294.5,367465.013,
2025-07-18,41.53,41.17,41.6,40.33,87836.59,359442.386,
2025-07-21,41.58,41.7,42.5,41.1,91101.5,380110.839,
2025-07-22,41.11,40.88,41.37,40.5,82024.5,335015.21,
2025-07-23,40.8,40.56,41.37,40.2,53146.5,216397.873,
2025-07-24,40.74,40.73,41.35,40.56,70322.0,288159.361,
2025-07-25,40.58,40.56,40.87,40.07,60187.0,243153.59,
2025-07-28,41.05,40.44,41.6,40.2,71607.0,291991.638,
2025-07-29,40.22,39.81,40.4,39.4,72226.0,288000.333,
2025-07-30,39.7,39.3,39.81,39.02,61394.03,241145.804,
2025-07-31,39.11,39.27,39.9,39.09,64110.53,253472.235,
2025-08-01,39.27,38.89,39.6,38.45,60788.55,236325.275,
2025-08-04,38.6,40.97,41.4,38.46,141228.49,569595.876,
2025-08-05,41.01,40.63,41.13,40.36,83721.0,340526.887,
2025-08-06,40.63,42.49,43.12,40.25,194664.0,817736.025,
2025-08-07,42.5,41.39,42.5,41.25,108177.0,449603.31,
2025-08-08,41.41,40.83,41.41,40.61,74443.48,304329.798,
2025-08-11,40.82,40.85,41.5,40.5,80945.1,331448.43,
2025-08-12,40.85,41.46,41.66,40.56,89246.2,367140.305,
2025-08-13,41.47,42.43,42.86,41.0,119345.5,503405.962,
2025-08-14,42.4,41.35,42.51,41.02,95972.75,400729.48,
