date,open,close,high,low,volume,amount,turnover
2025-03-25,8.25,8.33,8.34,8.22,26880.0,22266.39,
2025-03-26,8.29,8.43,8.47,8.29,32287.0,27181.449,
2025-03-27,8.4,8.52,8.8,8.3,114987.89,98788.166,
2025-03-28,8.37,8.39,8.58,8.37,88458.24,74625.572,
2025-03-31,8.27,8.32,8.47,8.23,63296.0,52686.556,
2025-04-01,8.32,8.5,8.55,8.26,55609.95,47000.012,
2025-04-02,8.47,8.44,8.52,8.4,25004.43,21141.341,
2025-04-03,8.38,8.53,8.55,8.36,42483.15,36114.984,
2025-04-07,8.28,7.68,8.29,7.68,79658.51,62400.815,
2025-04-08,7.6,7.51,7.7,7.35,64834.23,48728.602,
2025-04-09,7.44,7.82,7.85,7.16,70018.69,53078.885,
2025-04-10,7.88,7.98,8.08,7.78,53089.0,42168.182,
2025-04-11,7.89,7.89,8.02,7.85,32474.74,25727.106,
2025-04-14,7.92,8.01,8.02,7.89,36365.79,28957.744,
2025-04-15,7.98,7.94,8.0,7.89,21367.0,16950.515,
2025-04-16,7.94,7.87,8.01,7.78,21689.01,17098.159,
2025-04-17,7.8,8.01,8.13,7.8,47946.88,38601.437,
2025-04-18,8.02,8.19,8.22,7.98,40025.1,32479.558,
2025-04-21,8.13,8.22,8.24,8.06,34530.1,28159.568,
2025-04-22,8.23,8.4,8.42,8.19,46114.0,38451.621,
2025-04-23,8.4,8.4,8.43,8.26,40446.0,33747.142,
2025-04-24,8.4,8.38,8.51,8.27,33416.0,28048.55,
2025-04-25,8.39,8.38,8.52,8.36,60366.0,50969.289,
2025-04-28,8.38,8.06,8.38,8.06,48884.0,39745.983,
2025-04-29,8.08,8.22,8.27,8.06,47766.0,39122.991,
2025-04-30,8.28,8.28,8.42,8.24,41770.34,34848.269,
2025-05-06,8.45,8.31,8.45,8.27,33108.0,27548.78,
2025-05-07,8.39,8.45,8.54,8.37,49702.0,41987.28,
2025-05-08,8.41,8.41,8.46,8.38,27901.0,23487.374,
2025-05-09,8.39,8.39,8.44,8.36,21967.0,18427.756,
2025-05-12,8.4,8.33,8.45,8.29,28899.0,24128.911,
2025-05-13,8.38,8.37,8.53,8.29,54869.0,46157.445,
2025-05-14,8.38,8.43,8.45,8.26,34476.0,28821.163,
2025-05-15,8.42,8.38,8.46,8.37,23516.79,19786.126,
2025-05-16,8.44,8.41,8.44,8.3,27202.79,22737.966,
2025-05-19,8.46,8.71,8.88,8.43,140808.33,122681.766,
2025-05-20,8.68,8.67,8.7,8.55,57258.0,49334.185,
2025-05-21,8.66,8.57,8.67,8.51,35186.0,30190.369,
2025-05-22,8.61,8.49,8.62,8.42,31853.0,27061.236,
2025-05-23,8.43,8.28,8.54,8.28,35837.0,30104.446,
2025-05-26,8.31,8.37,8.46,8.27,28025.6,23437.951,
2025-05-27,8.37,8.57,8.57,8.32,39112.9,33148.449,
2025-05-28,8.59,8.46,8.6,8.42,23740.67,20136.863,
2025-05-29,8.46,8.55,8.56,8.39,25452.11,21647.57,
2025-05-30,8.54,8.61,8.79,8.53,67256.0,58180.902,
2025-06-03,8.52,8.58,8.67,8.52,32910.79,28206.686,
2025-06-04,8.58,8.6,8.61,8.48,36956.0,31583.825,
2025-06-05,8.6,8.54,8.63,8.48,31227.71,26661.718,
2025-06-06,8.55,8.61,8.61,8.5,22129.0,18962.919,
2025-06-09,8.55,8.59,8.62,8.51,26458.0,22660.613,
2025-06-10,8.58,8.59,8.67,8.49,42205.0,36321.864,
2025-06-11,8.69,8.75,8.86,8.62,81719.71,71428.699,
2025-06-12,8.69,8.62,8.74,8.54,43590.01,37624.092,
2025-06-13,8.63,8.45,8.67,8.42,41490.01,35285.412,
2025-06-16,8.4,8.49,8.63,8.36,38693.0,32939.092,
2025-06-17,8.5,8.5,8.54,8.46,21442.0,18220.415,
2025-06-18,8.49,8.34,8.5,8.3,34401.01,28806.425,
2025-06-19,8.34,8.2,8.43,8.19,35673.0,29552.962,
2025-06-20,8.2,8.21,8.27,8.15,28480.0,23379.491,
2025-06-23,8.16,8.27,8.3,8.07,34384.0,28254.792,
2025-06-24,8.26,8.48,8.48,8.26,36622.07,30855.235,
2025-06-25,8.5,8.55,8.58,8.45,33338.0,28413.124,
2025-06-26,8.58,8.45,8.6,8.43,30575.78,26004.629,
2025-06-27,8.46,8.44,8.55,8.42,34713.74,29432.039,
2025-06-30,8.42,8.45,8.48,8.4,29381.67,24827.923,
2025-07-01,8.47,8.43,8.5,8.38,30271.01,25490.724,
2025-07-02,8.45,8.44,8.46,8.35,33068.0,27761.952,
2025-07-03,8.42,8.44,8.49,8.4,28831.0,24343.745,
2025-07-04,8.45,8.36,8.46,8.33,34048.0,28534.559,
2025-07-07,8.36,8.62,8.84,8.34,110900.73,95599.888,
2025-07-08,8.56,8.76,8.78,8.55,98408.51,85340.315,
2025-07-09,8.76,8.8,8.83,8.69,68308.24,59836.638,
2025-07-10,8.76,9.03,9.05,8.76,102824.81,91843.373,
2025-07-11,9.02,8.91,9.1,8.9,86623.07,77574.999,
2025-07-14,8.91,8.81,8.96,8.74,57212.0,50419.873,
2025-07-15,8.85,8.79,8.86,8.61,68758.0,60047.498,
2025-07-16,8.75,8.76,8.85,8.69,41806.87,36616.868,
2025-07-17,8.78,8.7,8.78,8.64,37738.0,32793.623,
2025-07-18,8.7,8.69,8.73,8.65,32465.0,28190.578,
2025-07-21,8.7,8.73,8.79,8.68,46808.0,40963.148,
2025-07-22,8.74,8.77,8.83,8.62,51690.17,45032.327,
2025-07-23,8.77,8.69,8.84,8.66,50531.51,44213.883,
2025-07-24,8.68,8.85,8.88,8.66,60653.18,53436.609,
2025-07-25,8.84,8.8,8.86,8.77,37371.17,32893.488,
2025-07-28,8.79,8.78,8.9,8.68,45667.0,40072.516,
2025-07-29,8.78,8.85,8.85,8.72,53021.0,46651.299,
2025-07-30,8.83,8.78,8.89,8.76,51544.0,45493.571,
2025-07-31,8.8,8.47,8.8,8.42,79090.5,67589.708,
2025-08-01,8.45,8.48,8.53,8.44,33982.0,28796.286,
2025-08-04,8.46,8.48,8.51,8.42,36329.0,30765.735,
2025-08-05,8.49,8.54,8.55,8.37,44063.0,37477.789,
2025-08-06,8.54,8.58,8.82,8.46,103965.91,89906.814,
2025-08-07,8.59,8.71,8.72,8.55,62425.27,53908.509,
2025-08-08,8.68,8.69,8.74,8.62,46108.83,40005.588,
2025-08-11,8.77,9.56,9.56,8.75,247321.31,228825.389,
2025-08-12,9.6,10.52,10.52,9.59,479395.18,478120.615,
2025-08-13,11.04,10.13,11.18,10.01,644929.32,671879.923,
2025-08-14,9.91,10.3,11.14,9.91,696166.31,742857.384,
