date,open,close,high,low,volume,amount,turnover
2025-06-20,4.76,4.74,4.78,4.74,79252.02,38285.221,
2025-06-23,4.74,4.75,4.78,4.71,156390.02,75377.775,
2025-06-24,4.75,4.79,4.81,4.74,144100.44,69961.591,
2025-06-25,4.82,4.84,4.84,4.79,148194.0,71388.839,
2025-06-26,4.84,4.85,4.88,4.83,161861.47,78650.913,
2025-06-27,4.85,4.89,4.89,4.85,177543.2,86604.529,
2025-06-30,4.9,4.86,4.9,4.85,140310.24,68308.454,
2025-07-01,4.86,4.88,4.89,4.84,128837.77,62626.005,
2025-07-02,4.88,4.97,4.97,4.86,287199.66,141286.818,
2025-07-03,4.97,4.95,4.98,4.91,157180.5,77624.947,
2025-07-04,4.95,4.92,4.97,4.91,138279.5,68290.405,
2025-07-07,4.92,4.93,4.93,4.89,108897.14,53533.509,
2025-07-08,4.93,4.99,5.0,4.91,210800.16,104621.069,
2025-07-09,4.98,4.97,5.0,4.95,157731.52,78415.821,
2025-07-10,4.96,5.05,5.05,4.96,245909.52,123684.909,
2025-07-11,5.1,5.08,5.25,5.07,399944.34,205170.683,
2025-07-14,5.06,5.05,5.12,5.03,235635.52,119514.119,
2025-07-15,5.05,4.98,5.07,4.96,216652.27,108402.191,
2025-07-16,4.99,4.97,5.0,4.95,127662.29,63418.023,
2025-07-17,4.96,4.98,4.99,4.94,134674.0,66884.249,
2025-07-18,4.99,5.05,5.06,4.98,212602.09,107100.167,
2025-07-21,5.26,5.32,5.45,5.23,830252.69,444869.186,
2025-07-22,5.36,5.55,5.56,5.28,725863.54,393979.078,
2025-07-23,5.6,5.48,5.69,5.48,818726.87,456685.1,
2025-07-24,5.46,5.61,5.64,5.43,473376.55,260783.166,
2025-07-25,5.71,5.64,5.83,5.63,759560.67,435933.353,
2025-07-28,5.53,5.57,5.63,5.47,422930.34,235057.558,
2025-07-29,5.56,5.67,5.71,5.45,441000.02,245742.147,
2025-07-30,5.69,5.73,5.89,5.67,524190.71,303175.577,
2025-07-31,5.67,5.48,5.68,5.41,540966.12,296946.564,
2025-08-01,5.45,5.52,5.61,5.45,288535.06,159875.984,
2025-08-04,5.49,5.45,5.51,5.41,177230.03,96487.368,
2025-08-05,5.44,5.47,5.53,5.41,239534.0,131321.987,
2025-08-06,5.47,5.65,5.65,5.41,323905.8,179349.633,
2025-08-07,5.61,5.59,5.68,5.58,257440.0,144972.922,
2025-08-08,5.58,5.62,5.74,5.56,242996.43,137338.274,
2025-08-11,5.65,5.72,5.75,5.6,293205.0,166678.466,
2025-08-12,5.72,5.77,5.82,5.65,282189.6,162627.663,
2025-08-13,5.77,5.74,5.79,5.69,213589.0,122601.837,
2025-08-14,5.74,5.64,5.8,5.64,208174.44,118795.769,
