date,open,close,high,low,volume,amount,turnover
2025-06-30,61.74,62.46,62.62,60.62,62221.03,383995.368,
2025-07-01,62.47,63.22,63.3,61.61,45163.18,282152.408,
2025-07-02,62.92,59.76,63.14,59.55,57914.82,350035.756,
2025-07-03,60.1,59.2,60.78,59.17,57046.17,342646.738,
2025-07-04,59.2,60.84,63.5,58.91,95691.59,585221.611,
2025-07-07,60.61,60.9,61.93,59.18,45631.69,275329.244,
2025-07-08,61.09,62.96,63.29,60.02,80272.79,499205.956,
2025-07-09,63.0,63.37,64.2,62.12,63143.27,399178.025,
2025-07-10,63.37,63.77,64.69,62.11,69718.53,442394.426,
2025-07-11,63.0,62.9,64.09,61.85,63162.68,396969.77,
2025-07-14,61.0,60.88,62.2,59.0,93012.4,568033.05,
2025-07-15,61.49,62.22,63.82,60.66,110452.79,685572.242,
2025-07-16,63.87,70.06,72.01,62.5,171311.95,1170436.807,
2025-07-17,68.75,71.38,72.52,68.68,98159.43,697992.399,
2025-07-18,70.93,70.83,73.73,70.58,83738.45,603506.933,
2025-07-21,72.0,77.99,79.0,71.01,142786.59,1062258.713,
2025-07-22,78.04,78.6,82.73,77.01,100297.47,799929.757,
2025-07-23,77.5,77.92,79.2,74.67,70139.01,540532.085,
2025-07-24,79.16,78.75,81.89,77.12,93982.34,746474.028,
2025-07-25,79.2,77.7,82.5,77.55,77496.05,615440.277,
2025-07-28,77.25,81.7,81.78,75.8,93449.78,732519.731,
2025-07-29,81.0,88.7,89.0,80.5,108102.9,929464.355,
2025-07-30,87.84,86.99,87.93,85.3,64105.02,554366.079,
2025-07-31,88.0,95.9,101.5,88.0,153212.51,1475844.946,
2025-08-01,93.5,90.02,94.38,87.77,121612.31,1107697.626,
2025-08-04,89.05,90.34,92.26,86.46,96987.39,862873.275,
2025-08-05,93.92,92.79,94.98,88.5,94051.09,859601.998,
2025-08-06,92.98,93.42,96.76,91.36,76920.32,727844.831,
2025-08-07,94.78,90.78,94.98,88.5,61452.07,558663.853,
2025-08-08,90.78,91.79,95.79,89.58,75000.74,696117.073,
2025-08-11,93.0,94.0,96.2,91.2,61719.71,580813.484,
2025-08-12,94.53,102.0,102.5,93.21,102142.79,1000115.091,
2025-08-13,100.07,115.36,117.04,99.0,111168.23,1198652.525,
2025-08-14,113.0,109.6,115.86,109.0,87086.54,978572.722,
