date,open,close,high,low,volume,amount,turnover
2025-03-28,38.18,37.35,38.79,37.03,81622.11,315202.57,
2025-03-31,37.12,37.9,38.19,36.12,79007.89,298004.034,
2025-04-01,37.81,37.67,38.33,37.35,55534.94,214312.883,
2025-04-02,37.64,37.42,38.05,37.24,38534.59,147322.465,
2025-04-03,36.33,33.68,36.62,33.68,160817.25,567618.71,
2025-04-07,30.31,30.31,30.31,30.31,13824.0,42660.864,
2025-04-08,27.27,27.27,28.25,27.27,68479.11,191260.341,
2025-04-09,25.72,26.55,26.7,24.54,212005.64,550725.113,
2025-04-10,29.19,28.81,29.19,27.72,201207.39,584393.117,
2025-04-11,27.96,29.56,30.01,27.77,138765.12,409460.097,
2025-04-14,30.94,29.98,31.12,29.46,142431.93,439744.456,
2025-04-15,29.93,29.19,30.05,28.98,86733.29,258839.181,
2025-04-16,29.01,28.08,29.02,27.58,84393.43,242337.887,
2025-04-17,27.99,28.06,28.41,27.79,50209.0,143969.029,
2025-04-18,28.06,28.59,28.85,27.88,58736.67,170416.287,
2025-04-21,28.7,30.12,30.2,28.34,93089.1,279216.686,
2025-04-22,30.01,29.75,30.12,29.59,50850.98,154419.716,
2025-04-23,30.94,31.07,31.47,30.37,85405.4,268758.427,
2025-04-24,31.01,30.58,31.33,30.38,57953.42,181621.635,
2025-04-25,30.49,31.14,31.66,30.49,58320.61,185221.555,
2025-04-28,31.24,30.62,31.96,30.43,56205.01,177252.243,
2025-04-29,30.46,30.57,31.16,30.26,44326.08,138647.003,
2025-04-30,30.82,31.42,31.62,30.4,54427.71,172992.095,
2025-05-06,31.62,32.16,32.25,31.53,69958.21,227281.054,
2025-05-07,32.9,32.29,33.03,31.82,73590.32,242948.366,
2025-05-08,31.9,32.71,32.75,31.83,54817.93,178301.445,
2025-05-09,32.5,32.35,33.11,32.03,52217.0,169437.37,
2025-05-12,33.17,33.48,33.68,32.67,90234.97,299228.739,
2025-05-13,34.27,33.89,34.55,33.72,113319.78,386612.461,
2025-05-14,33.99,33.65,34.5,33.53,72699.47,246672.733,
2025-05-15,33.55,32.87,33.58,32.78,49770.93,164570.773,
2025-05-16,32.76,32.93,33.44,32.61,42112.07,139383.144,
2025-05-19,32.72,32.75,32.95,31.84,52756.02,170365.62,
2025-05-20,32.62,33.09,33.29,32.42,39549.25,130267.617,
2025-05-21,32.8,32.57,32.89,32.4,38571.61,125759.006,
2025-05-22,32.4,31.96,32.86,31.82,36862.0,118764.172,
2025-05-23,31.96,31.51,32.36,31.49,31174.33,99459.623,
2025-05-26,30.5,31.2,31.2,30.5,43781.8,135156.53,
2025-05-27,31.1,30.55,31.1,30.31,31961.45,97703.39,
2025-05-28,30.78,30.74,31.0,30.48,28400.87,87226.055,
2025-05-29,31.35,31.58,31.98,31.35,48457.25,153263.152,
2025-05-30,31.03,30.88,31.19,30.59,31778.82,98126.782,
2025-06-03,30.88,30.75,31.31,30.6,33529.0,103597.11,
2025-06-04,30.77,31.74,31.75,30.72,39803.1,124787.695,
2025-06-05,31.75,33.12,33.27,31.62,70636.64,231774.738,
2025-06-06,33.12,33.14,33.39,32.67,44273.41,146127.113,
2025-06-09,33.19,33.43,33.87,33.1,51738.75,173193.667,
2025-06-10,33.53,34.07,34.23,33.13,64666.2,217838.605,
2025-06-11,34.2,34.87,34.99,33.8,76891.41,266468.756,
2025-06-12,34.67,35.39,35.57,34.67,72599.57,255910.33,
2025-06-13,35.21,34.63,35.69,34.37,90465.63,315543.876,
2025-06-16,34.39,34.21,34.96,33.9,56473.9,194001.317,
2025-06-17,34.22,34.98,35.38,34.07,60884.23,212081.494,
2025-06-18,34.8,35.06,35.45,34.7,43509.74,152565.621,
2025-06-19,35.14,34.6,35.25,34.2,54112.07,187537.247,
2025-06-20,34.6,34.13,35.0,34.06,38832.64,133449.737,
2025-06-23,34.0,33.73,34.44,33.55,45468.8,154017.523,
2025-06-24,33.82,34.67,35.06,33.68,55170.02,189916.767,
2025-06-25,34.8,34.53,34.8,34.21,48143.35,165949.064,
2025-06-26,34.53,34.03,34.78,33.9,63646.74,217865.152,
2025-06-27,32.99,33.1,33.56,31.9,150826.8,497070.249,
2025-06-30,33.23,33.19,33.98,33.05,79146.0,264502.93,
2025-07-01,33.19,33.55,33.97,32.82,67413.12,224816.424,
2025-07-02,33.55,32.91,33.66,32.61,50463.24,166169.86,
2025-07-03,33.13,34.92,35.2,32.95,135063.07,463870.758,
2025-07-04,34.93,35.0,35.3,34.66,75070.38,262816.088,
2025-07-07,34.76,34.12,35.21,33.81,78402.87,267909.316,
2025-07-08,34.03,36.18,36.2,33.93,123015.82,436169.43,
2025-07-09,35.96,36.12,36.55,35.65,88969.64,320337.506,
2025-07-10,36.09,36.4,36.7,35.91,76263.68,276977.57,
2025-07-11,36.29,35.68,36.3,35.6,74710.47,267930.63,
2025-07-14,35.5,35.69,35.76,35.06,49754.04,176525.983,
2025-07-15,35.39,34.37,35.59,33.69,136831.18,470053.891,
2025-07-16,34.54,34.17,34.74,34.13,67687.39,232629.029,
2025-07-17,34.15,34.65,34.86,33.86,91282.95,315520.296,
2025-07-18,34.85,33.67,34.89,33.61,108165.63,367878.757,
2025-07-21,33.62,33.95,34.0,33.35,61121.43,205993.331,
2025-07-22,33.85,34.34,34.8,33.79,71071.21,243894.449,
2025-07-23,34.36,34.23,34.54,33.91,51774.1,177120.951,
2025-07-24,34.16,34.96,34.97,34.07,83874.03,289976.28,
2025-07-25,34.93,34.95,35.16,34.62,59622.72,208048.086,
2025-07-28,34.99,34.28,35.04,34.12,95273.76,327864.776,
2025-07-29,34.19,34.2,34.3,33.75,68363.09,232097.166,
2025-07-30,34.08,33.76,34.18,33.52,61468.44,207734.914,
2025-07-31,33.72,33.7,34.27,33.6,57353.42,194682.444,
2025-08-01,33.79,34.0,34.43,33.67,62776.46,214267.07,
2025-08-04,33.8,33.56,33.81,33.2,53957.87,180334.783,
2025-08-05,33.55,33.94,34.14,33.55,52655.04,178218.832,
2025-08-06,33.89,34.22,34.23,33.64,60906.4,207029.68,
2025-08-07,35.59,35.9,36.66,35.33,266636.87,961832.021,
2025-08-08,35.67,36.36,37.55,35.33,172199.41,628135.575,
2025-08-11,36.98,37.86,38.24,36.88,165650.23,625403.392,
2025-08-12,37.58,38.08,38.44,37.46,136742.05,518928.358,
2025-08-13,38.35,38.09,38.44,37.67,107682.85,409006.503,
2025-08-14,38.05,37.05,38.1,36.88,113825.79,424948.754,
