date,open,close,high,low,volume,amount,turnover
2025-06-19,17.34,17.16,17.47,17.07,62803.0,108539.597,
2025-06-20,17.14,16.99,17.3,16.98,51524.0,88095.825,
2025-06-23,16.89,17.25,17.36,16.87,88267.52,152018.599,
2025-06-24,17.25,17.57,17.64,17.24,100197.0,175715.324,
2025-06-25,17.58,17.76,17.78,17.53,100108.45,176840.795,
2025-06-26,17.81,17.68,18.07,17.67,130676.0,233254.637,
2025-06-27,17.98,18.28,18.54,17.83,265042.43,482405.379,
2025-06-30,18.03,18.31,18.42,18.03,187996.48,344222.404,
2025-07-01,18.3,18.3,18.62,18.2,153140.0,281581.923,
2025-07-02,18.22,18.04,18.29,17.91,110505.01,199456.213,
2025-07-03,18.05,18.33,18.37,18.04,114383.19,208608.649,
2025-07-04,18.37,18.2,18.47,18.16,118897.41,217452.619,
2025-07-07,18.14,18.22,18.33,18.06,96501.97,175321.466,
2025-07-08,18.56,18.45,18.75,18.33,200966.0,372668.126,
2025-07-09,18.38,18.28,18.5,18.23,109536.0,201071.099,
2025-07-10,18.27,18.27,18.37,18.18,82487.0,150644.698,
2025-07-11,18.27,18.4,18.45,18.15,112618.0,206570.597,
2025-07-14,18.35,18.42,18.8,18.28,110159.0,203520.47,
2025-07-15,18.56,20.26,20.26,18.5,654665.99,1310020.163,
2025-07-16,22.18,22.29,22.29,21.45,611225.01,1347019.843,
2025-07-17,23.0,22.02,24.2,22.02,1412933.98,3254472.058,
2025-07-18,22.01,23.12,24.0,21.22,1303299.56,2922422.286,
2025-07-21,22.19,21.38,22.43,21.36,896347.51,1945658.602,
2025-07-22,21.15,20.58,21.23,20.51,675274.64,1401005.406,
2025-07-23,20.38,20.38,20.74,20.25,401892.9,822603.922,
2025-07-24,20.4,20.51,20.55,20.33,271232.45,554719.632,
2025-07-25,20.56,20.52,20.67,20.35,247408.63,506968.438,
2025-07-28,20.48,20.46,20.59,20.37,195727.0,400852.437,
2025-07-29,20.41,20.85,20.87,20.2,346500.43,712857.649,
2025-07-30,20.64,20.46,20.79,20.36,243996.25,501484.311,
2025-07-31,20.41,20.26,20.57,20.23,197873.0,403918.706,
2025-08-01,20.11,19.93,20.2,19.81,198906.51,397444.952,
2025-08-04,19.76,20.2,20.22,19.76,112701.76,225980.827,
2025-08-05,20.24,20.26,20.28,20.13,109040.0,220337.266,
2025-08-06,20.28,20.6,20.68,20.2,214978.81,441188.856,
2025-08-07,20.63,20.68,20.8,20.51,203795.9,420957.01,
2025-08-08,20.6,20.4,20.62,20.38,154460.87,316171.825,
2025-08-11,20.4,20.68,20.77,20.4,166212.09,342866.909,
2025-08-12,20.73,20.85,20.89,20.53,227554.26,471811.255,
2025-08-13,20.95,21.06,21.38,20.85,309848.25,653298.288,
2025-08-14,21.15,21.23,21.97,21.0,447837.76,962346.866,
