date,open,close,high,low,volume,amount,turnover
2025-06-09,2.63,2.64,2.66,2.62,341149.0,90992.841,
2025-06-10,2.64,2.62,2.65,2.6,444922.58,118301.891,
2025-06-11,2.62,2.63,2.65,2.61,373522.0,99539.563,
2025-06-12,2.63,2.61,2.64,2.6,310036.0,81973.673,
2025-06-13,2.61,2.6,2.63,2.6,327798.0,86577.093,
2025-06-16,2.61,2.6,2.61,2.59,199001.65,52373.175,
2025-06-17,2.61,2.7,2.7,2.6,1076581.83,289338.52,
2025-06-18,2.71,2.7,2.75,2.69,870766.39,239085.482,
2025-06-19,2.69,2.65,2.71,2.61,618587.0,165451.912,
2025-06-20,2.65,2.78,2.88,2.64,1617791.64,452268.372,
2025-06-23,2.75,2.74,2.78,2.72,776243.0,215191.544,
2025-06-24,2.76,2.75,2.76,2.73,668777.06,185546.842,
2025-06-25,2.74,2.89,2.91,2.74,1799145.66,518263.246,
2025-06-26,2.87,2.97,3.02,2.86,1411492.6,420019.797,
2025-06-27,2.98,2.93,3.01,2.92,815969.0,243107.735,
2025-06-30,2.96,2.94,2.99,2.91,729485.0,216854.605,
2025-07-01,2.93,2.95,2.97,2.92,510215.0,151682.979,
2025-07-02,2.95,2.99,3.0,2.91,988481.36,295025.758,
2025-07-03,3.0,2.99,3.01,2.93,733061.0,217527.309,
2025-07-04,3.0,2.98,3.02,2.96,555380.52,166034.136,
2025-07-07,2.96,2.99,3.0,2.96,382924.82,114056.949,
2025-07-08,2.99,3.06,3.06,2.95,1027668.94,311335.172,
2025-07-09,3.06,3.23,3.24,3.04,1891679.87,597617.485,
2025-07-10,3.2,3.34,3.37,3.19,2444888.12,806647.899,
2025-07-11,3.35,3.42,3.45,3.34,1992547.21,676172.937,
2025-07-14,3.4,3.42,3.47,3.38,1187007.0,405654.273,
2025-07-15,3.42,3.35,3.43,3.26,1389240.47,461725.91,
2025-07-16,3.32,3.28,3.35,3.25,854687.82,281245.044,
2025-07-17,3.27,3.28,3.35,3.26,685651.83,226351.943,
2025-07-18,3.29,3.33,3.35,3.28,749526.55,248508.479,
2025-07-21,3.33,3.29,3.34,3.29,578318.58,191484.05,
2025-07-22,3.29,3.25,3.31,3.22,943789.63,306579.48,
2025-07-23,3.28,3.23,3.28,3.21,574623.6,186767.065,
2025-07-24,3.25,3.3,3.38,3.24,1335706.38,441899.139,
2025-07-25,3.35,3.31,3.35,3.28,575333.48,189973.835,
2025-07-28,3.33,3.35,3.4,3.29,834620.42,279660.189,
2025-07-29,3.36,3.35,3.38,3.23,1031076.74,338671.322,
2025-07-30,3.35,3.31,3.48,3.28,929912.19,312596.682,
2025-07-31,3.3,3.18,3.3,3.15,1126323.95,361501.339,
2025-08-01,3.17,3.17,3.23,3.15,552206.53,175735.603,
2025-08-04,3.15,3.11,3.17,3.09,973420.75,303343.976,
2025-08-05,3.11,3.11,3.12,3.07,514139.82,159225.471,
2025-08-06,3.11,3.1,3.12,3.08,615102.12,190274.206,
2025-08-07,3.14,3.24,3.29,3.07,1956886.29,623194.488,
2025-08-08,3.22,3.24,3.24,3.15,933166.18,298109.557,
2025-08-11,3.23,3.3,3.33,3.16,1112105.19,361269.651,
2025-08-12,3.29,3.26,3.3,3.24,552449.31,180222.303,
2025-08-13,3.26,3.26,3.28,3.23,517654.93,168469.605,
2025-08-14,3.28,3.58,3.59,3.27,3282546.64,1161504.248,
