date,open,close,high,low,volume,amount,turnover
2025-05-13,3.75,3.73,3.77,3.7,175294.0,65347.54,
2025-05-14,3.73,3.72,3.75,3.68,160372.34,59454.477,
2025-05-15,3.71,3.69,3.72,3.68,100424.24,37148.4,
2025-05-16,3.67,3.65,3.71,3.65,139053.07,51041.562,
2025-05-19,3.65,3.71,3.72,3.64,162393.74,59813.091,
2025-05-20,3.71,3.74,3.75,3.7,121512.35,45376.868,
2025-05-21,3.74,3.74,3.75,3.71,102081.0,38095.622,
2025-05-22,3.72,3.7,3.75,3.67,107406.34,39803.529,
2025-05-23,3.69,3.69,3.78,3.68,176588.43,66021.843,
2025-05-26,3.69,3.76,3.76,3.68,203685.36,76061.888,
2025-05-27,3.75,3.84,3.87,3.73,259988.46,98838.748,
2025-05-28,3.84,3.8,3.86,3.77,179570.98,68381.277,
2025-05-29,3.8,3.82,3.83,3.77,110962.6,42251.799,
2025-05-30,3.82,3.78,3.84,3.78,129171.52,49038.825,
2025-06-03,3.78,3.83,3.85,3.76,138922.52,53160.722,
2025-06-04,3.85,4.21,4.21,3.83,663756.82,268023.493,
2025-06-05,4.23,4.13,4.23,4.04,892112.27,365366.517,
2025-06-06,4.2,4.04,4.25,4.02,505558.14,206379.858,
2025-06-09,4.04,4.1,4.11,4.02,407377.76,166068.905,
2025-06-10,4.07,4.08,4.12,4.04,332280.36,135387.498,
2025-06-11,4.07,4.04,4.12,4.03,253237.39,102626.757,
2025-06-12,4.05,4.02,4.11,3.99,316232.37,127376.549,
2025-06-13,4.02,3.9,4.03,3.89,367630.11,144442.001,
2025-06-16,3.89,3.96,3.99,3.89,247329.73,97421.379,
2025-06-17,3.96,3.98,4.03,3.95,182529.35,72702.12,
2025-06-18,3.96,3.91,3.97,3.89,177262.29,69449.834,
2025-06-19,3.9,3.84,3.93,3.83,153208.0,59242.829,
2025-06-20,3.86,3.87,3.9,3.84,132744.0,51440.56,
2025-06-23,3.86,3.96,3.96,3.84,179025.72,70142.704,
2025-06-24,3.95,4.03,4.04,3.94,262304.0,104989.411,
2025-06-25,4.01,4.03,4.06,4.0,206270.72,82978.92,
2025-06-26,4.02,4.01,4.05,4.0,168138.0,67661.816,
2025-06-27,4.03,4.05,4.15,4.01,261640.0,106730.286,
2025-06-30,4.03,4.08,4.09,3.97,206668.5,83557.13,
2025-07-01,4.07,4.04,4.08,4.0,194851.0,78566.437,
2025-07-02,4.04,4.02,4.04,4.0,141178.0,56718.548,
2025-07-03,4.02,4.03,4.07,4.01,129437.33,52096.878,
2025-07-04,4.02,4.04,4.17,3.98,370390.02,150500.201,
2025-07-07,4.03,4.07,4.13,4.02,220928.24,89797.328,
2025-07-08,4.07,4.09,4.17,4.06,204544.34,83737.159,
2025-07-09,4.09,4.08,4.11,4.06,156721.98,63883.32,
2025-07-10,4.07,4.1,4.1,4.05,165154.16,67430.476,
2025-07-11,4.1,4.06,4.12,4.05,174054.51,70896.577,
2025-07-14,4.08,4.07,4.08,4.05,124357.0,50532.514,
2025-07-15,4.06,3.99,4.06,3.95,228658.61,91319.597,
2025-07-16,4.0,4.0,4.02,3.99,104434.52,41766.302,
2025-07-17,4.01,3.99,4.02,3.97,106242.98,42415.644,
2025-07-18,4.0,3.98,4.0,3.96,98093.0,38999.588,
2025-07-21,3.98,4.04,4.04,3.98,187906.0,75529.391,
2025-07-22,4.04,4.02,4.04,3.96,204144.05,81583.075,
2025-07-23,4.02,3.98,4.03,3.97,184612.28,73901.397,
2025-07-24,3.98,4.03,4.03,3.97,165367.51,66208.793,
2025-07-25,4.05,4.04,4.08,4.02,223500.72,90490.822,
2025-07-28,4.03,4.11,4.18,4.0,441940.0,180508.584,
2025-07-29,4.12,4.07,4.13,4.03,255485.0,103757.476,
2025-07-30,4.07,4.06,4.09,4.02,186875.0,75830.245,
2025-07-31,4.05,3.97,4.05,3.96,223067.02,89131.26,
2025-08-01,3.96,4.0,4.02,3.96,156615.0,62598.157,
2025-08-04,3.98,4.0,4.0,3.96,112558.42,44799.646,
2025-08-05,4.0,4.02,4.03,4.0,115985.0,46566.501,
2025-08-06,4.03,4.03,4.04,3.99,131689.92,52908.543,
2025-08-07,4.03,4.01,4.03,3.99,98296.0,39392.465,
2025-08-08,4.0,4.03,4.04,3.98,145391.0,58256.081,
2025-08-11,4.04,4.09,4.1,4.02,220531.04,89789.034,
2025-08-12,4.1,4.09,4.11,4.07,112195.71,45782.032,
2025-08-13,4.09,4.08,4.1,4.06,113404.77,46223.761,
2025-08-14,4.1,4.03,4.11,4.03,167230.07,68167.238,
