date,open,close,high,low,volume,amount,turnover
2025-04-10,4.7,4.72,4.74,4.65,914688.52,430466.538,
2025-04-11,4.69,4.69,4.74,4.67,613460.38,288093.38,
2025-04-14,4.71,4.71,4.73,4.69,525672.93,247632.936,
2025-04-15,4.7,4.69,4.71,4.65,447791.21,209412.468,
2025-04-16,4.68,4.68,4.7,4.6,605149.72,281303.653,
2025-04-17,4.66,4.69,4.7,4.65,471848.51,220874.565,
2025-04-18,4.68,4.73,4.75,4.66,460415.33,216950.213,
2025-04-21,4.73,4.73,4.76,4.71,373695.2,176887.707,
2025-04-22,4.72,4.73,4.76,4.72,424526.86,201085.932,
2025-04-23,4.74,4.71,4.76,4.69,509715.04,240622.402,
2025-04-24,4.72,4.72,4.74,4.69,431708.0,203754.579,
2025-04-25,4.72,4.74,4.77,4.72,491047.98,233193.095,
2025-04-28,4.74,4.72,4.74,4.67,478377.83,225574.375,
2025-04-29,4.72,4.69,4.75,4.68,452604.79,212982.01,
2025-04-30,4.71,4.72,4.77,4.7,426731.51,201881.622,
2025-05-06,4.75,4.76,4.78,4.74,680149.41,323807.609,
2025-05-07,4.83,4.77,4.89,4.76,829949.79,399109.274,
2025-05-08,4.76,4.78,4.81,4.75,512118.05,245228.224,
2025-05-09,4.78,4.74,4.78,4.73,445613.2,211527.235,
2025-05-12,4.76,4.81,4.82,4.74,636996.72,304636.839,
2025-05-13,4.83,4.8,4.83,4.78,461564.83,221724.256,
2025-05-14,4.79,4.92,4.97,4.77,1250077.97,609558.184,
2025-05-15,4.89,4.84,4.92,4.83,671048.88,326393.953,
2025-05-16,4.83,4.75,4.84,4.74,718532.2,342838.331,
2025-05-19,4.74,4.76,4.78,4.74,427085.5,203319.799,
2025-05-20,4.76,4.77,4.8,4.75,444658.13,212207.961,
2025-05-21,4.77,4.78,4.8,4.76,407461.86,195006.643,
2025-05-22,4.77,4.74,4.78,4.73,396347.76,188100.372,
2025-05-23,4.74,4.69,4.77,4.68,531871.1,251535.166,
2025-05-26,4.68,4.67,4.7,4.65,358304.33,167423.572,
2025-05-27,4.67,4.69,4.7,4.65,356162.53,166636.214,
2025-05-28,4.68,4.67,4.7,4.65,324008.65,151417.732,
2025-05-29,4.67,4.71,4.72,4.65,458982.5,215672.9,
2025-05-30,4.7,4.73,4.75,4.67,588555.28,277455.984,
2025-06-03,4.72,4.79,4.8,4.7,741941.17,353443.049,
2025-06-04,4.79,4.83,4.85,4.78,715009.44,344598.192,
2025-06-05,4.83,4.86,4.87,4.82,674362.62,326754.273,
2025-06-06,4.86,4.8,4.88,4.79,470814.22,227240.43,
2025-06-09,4.84,4.88,4.93,4.83,910623.68,444762.267,
2025-06-10,4.88,4.83,4.88,4.79,671292.49,324642.914,
2025-06-11,4.84,4.9,4.95,4.83,1032845.88,507117.182,
2025-06-12,4.89,4.88,4.92,4.87,565029.75,276260.595,
2025-06-13,4.87,4.85,4.88,4.82,677920.05,328272.967,
2025-06-16,4.83,4.88,4.89,4.82,533380.07,259009.041,
2025-06-17,4.87,4.9,4.9,4.85,566807.46,276566.451,
2025-06-18,4.9,4.83,4.91,4.8,645609.13,312066.605,
2025-06-19,4.82,4.78,4.82,4.75,684448.59,326979.349,
2025-06-20,4.78,4.78,4.83,4.77,598643.18,287420.288,
2025-06-23,4.76,4.86,4.88,4.75,767884.51,370817.537,
2025-06-24,4.88,4.93,4.97,4.86,1221945.42,602009.535,
2025-06-25,4.94,5.09,5.11,4.92,2166124.27,1089418.659,
2025-06-26,5.12,5.06,5.14,5.04,1347433.05,684425.366,
2025-06-27,5.08,5.07,5.25,5.06,1612135.78,829966.101,
2025-06-30,5.09,5.02,5.09,5.0,836192.71,420785.226,
2025-07-01,5.03,4.99,5.04,4.97,619613.93,309281.677,
2025-07-02,5.0,4.99,5.02,4.98,549602.19,274650.45,
2025-07-03,5.0,5.02,5.04,4.99,612365.21,307177.487,
2025-07-04,5.02,5.03,5.08,4.97,794760.1,399537.784,
2025-07-07,5.01,5.02,5.04,5.0,455754.61,228696.519,
2025-07-08,5.02,5.06,5.08,5.01,743727.52,375313.301,
2025-07-09,5.07,5.06,5.11,5.05,734852.96,373377.505,
2025-07-10,5.05,5.12,5.14,5.04,846336.52,432362.615,
2025-07-11,5.15,5.28,5.38,5.13,2158725.83,1136399.324,
2025-07-14,5.28,5.22,5.29,5.2,954090.01,498947.769,
2025-07-15,5.26,5.21,5.28,5.16,965618.47,503072.12,
2025-07-16,5.19,5.18,5.24,5.14,906297.4,469411.03,
2025-07-17,5.18,5.23,5.24,5.16,632417.2,328521.109,
2025-07-18,5.23,5.25,5.25,5.21,637647.25,333710.937,
2025-07-21,5.25,5.35,5.37,5.24,989891.08,527039.849,
2025-07-22,5.35,5.38,5.38,5.28,841014.98,449134.443,
2025-07-23,5.38,5.36,5.45,5.35,1222818.09,660426.503,
2025-07-24,5.36,5.48,5.5,5.34,1401610.14,763233.45,
2025-07-25,5.49,5.44,5.51,5.42,936278.57,510520.263,
2025-07-28,5.43,5.46,5.52,5.39,949730.16,518860.538,
2025-07-29,5.43,5.46,5.47,5.35,977144.03,527874.837,
2025-07-30,5.44,5.42,5.48,5.37,769092.59,417841.286,
2025-07-31,5.4,5.3,5.41,5.26,941156.93,501930.441,
2025-08-01,5.28,5.27,5.33,5.24,735012.87,388033.012,
2025-08-04,5.25,5.27,5.29,5.22,694330.86,364366.847,
2025-08-05,5.29,5.34,5.36,5.28,718680.29,382096.001,
2025-08-06,5.32,5.34,5.36,5.3,539380.2,287591.648,
2025-08-07,5.36,5.38,5.4,5.32,729250.66,391754.346,
2025-08-08,5.37,5.36,5.39,5.32,543466.02,291050.14,
2025-08-11,5.35,5.39,5.42,5.34,849669.26,457881.176,
2025-08-12,5.39,5.41,5.42,5.37,674754.61,364218.881,
2025-08-13,5.38,5.41,5.48,5.36,1269823.87,688541.588,
2025-08-14,5.41,5.4,5.49,5.38,1337692.39,727640.367,
