date,open,close,high,low,volume,amount,turnover
2025-02-25,30.87,30.45,31.04,30.28,50986.21,160481.093,
2025-02-26,30.59,30.62,30.75,30.28,38777.58,121352.158,
2025-02-27,30.6,30.3,30.84,29.71,44557.07,138609.517,
2025-02-28,30.15,28.7,30.15,28.67,62610.4,188711.724,
2025-03-03,28.85,29.37,30.14,28.48,55429.0,168319.664,
2025-03-04,29.01,29.54,29.6,28.92,33380.87,100561.032,
2025-03-05,29.38,29.34,29.66,29.05,28200.26,84764.845,
2025-03-06,29.55,30.67,30.71,29.46,66462.21,206561.918,
2025-03-07,30.69,30.08,30.69,29.9,41770.98,129842.208,
2025-03-10,29.9,29.58,30.0,29.3,34128.86,103626.24,
2025-03-11,29.11,29.53,29.54,29.01,22532.93,67985.084,
2025-03-12,29.72,30.09,30.42,29.6,39273.74,121098.261,
2025-03-13,30.18,29.5,30.18,29.27,30139.9,91647.808,
2025-03-14,29.55,30.11,30.28,29.33,35092.63,107743.937,
2025-03-17,30.13,30.32,30.54,30.0,35270.4,109800.298,
2025-03-18,30.33,30.57,31.07,30.16,37426.67,117737.069,
2025-03-19,30.55,30.3,30.55,30.08,26501.45,82199.228,
2025-03-20,30.28,29.95,30.38,29.92,25143.11,77709.894,
2025-03-21,29.95,29.58,30.03,29.35,24656.17,75171.325,
2025-03-24,29.52,29.25,29.59,28.62,31540.5,94272.042,
2025-03-25,29.28,29.14,29.29,28.99,16150.52,48307.639,
2025-03-26,29.19,29.13,29.5,29.09,16837.16,50546.029,
2025-03-27,29.14,29.2,29.33,28.63,20571.66,61313.085,
2025-03-28,29.11,28.95,29.26,28.81,17978.97,53597.737,
2025-03-31,28.91,28.12,28.91,27.95,25689.74,74692.575,
2025-04-01,28.23,28.04,28.51,27.97,18737.62,54258.164,
2025-04-02,28.04,28.21,28.4,28.02,15461.02,44863.789,
2025-04-03,27.99,28.11,28.33,27.85,15538.23,44856.924,
2025-04-07,25.8,25.29,26.76,25.29,29212.07,76677.722,
2025-04-08,25.02,24.45,25.82,23.85,48630.97,122694.258,
2025-04-09,24.2,24.79,24.86,22.59,45211.91,111061.252,
2025-04-10,25.2,25.39,25.81,25.2,33773.78,88526.857,
2025-04-11,25.31,25.41,25.68,24.99,24449.28,63929.771,
2025-04-14,25.56,25.85,25.96,25.56,22951.07,60799.306,
2025-04-15,25.92,25.85,26.15,25.68,21172.8,56351.366,
2025-04-16,25.85,25.46,25.91,25.01,20447.72,53502.688,
2025-04-17,25.47,25.65,25.99,25.15,19622.33,51844.338,
2025-04-18,25.68,25.46,25.71,25.22,13400.06,34967.772,
2025-04-21,25.72,25.84,25.89,25.22,16885.31,44639.388,
2025-04-22,25.8,25.69,25.95,25.54,15908.45,41962.615,
2025-04-23,25.85,25.87,26.08,25.69,15535.11,41329.897,
2025-04-24,25.73,25.39,25.83,25.23,17377.02,45476.923,
2025-04-25,25.56,25.66,26.04,25.45,20772.41,54984.802,
2025-04-28,26.09,26.33,27.13,26.01,45400.27,123533.391,
2025-04-29,25.78,26.65,26.96,25.78,32437.59,88914.756,
2025-04-30,26.75,26.99,27.19,26.65,25138.4,69778.702,
2025-05-06,27.26,27.63,27.65,27.09,31409.72,88545.736,
2025-05-07,27.68,27.25,27.9,27.06,32153.1,90531.394,
2025-05-08,27.16,27.84,28.06,27.03,38584.06,109601.808,
2025-05-09,27.84,27.39,27.84,27.38,22753.97,64335.908,
2025-05-12,27.46,27.61,27.77,27.41,22216.65,62949.654,
2025-05-13,27.84,27.6,27.9,27.55,17143.45,48759.922,
2025-05-14,27.61,27.62,27.84,27.36,22104.33,62619.936,
2025-05-15,27.6,27.35,27.62,27.29,15499.44,43676.948,
2025-05-16,27.34,27.6,28.11,27.16,23423.15,66609.459,
2025-05-19,27.6,27.69,27.84,27.38,19116.97,54222.775,
2025-05-20,27.7,28.09,28.28,27.58,29982.79,86396.331,
2025-05-21,27.99,27.84,28.08,27.81,14014.85,40171.163,
2025-05-22,27.22,26.94,27.31,26.61,38755.46,107375.185,
2025-05-23,26.76,26.56,27.11,26.56,19328.47,53226.885,
2025-05-26,26.82,27.17,27.2,26.6,22283.77,60180.089,
2025-05-27,27.2,27.0,27.21,26.83,11084.93,29882.493,
2025-05-28,26.85,26.84,27.1,26.66,11936.11,32017.546,
2025-05-29,26.99,27.71,27.82,26.85,25116.9,68968.881,
2025-05-30,27.71,27.3,27.97,27.22,22006.01,60522.87,
2025-06-03,27.13,27.57,27.89,27.01,17807.7,49184.341,
2025-06-04,27.55,27.8,27.84,27.4,17022.97,47141.914,
2025-06-05,27.73,27.77,27.96,27.67,18822.64,52344.226,
2025-06-06,27.79,27.61,27.9,27.53,15961.52,44091.712,
2025-06-09,27.61,28.05,28.2,27.61,22226.12,62219.477,
2025-06-10,28.08,28.0,28.28,27.6,22507.75,62878.932,
2025-06-11,28.01,28.25,28.38,27.97,17447.41,49284.681,
2025-06-12,28.2,28.28,28.6,28.06,21994.66,62467.747,
2025-06-13,28.2,27.29,28.26,27.25,29942.42,82550.065,
2025-06-16,27.29,28.05,28.13,27.18,28065.99,78295.802,
2025-06-17,28.05,27.93,28.16,27.72,19599.91,54620.02,
2025-06-18,27.88,27.86,28.03,27.5,17770.49,49372.173,
2025-06-19,27.77,27.45,27.89,27.35,16258.7,44837.752,
2025-06-20,27.31,26.84,27.7,26.8,19747.02,53536.715,
2025-06-23,26.72,27.2,27.27,26.65,15320.52,41376.288,
2025-06-24,27.26,28.0,28.1,27.1,22829.91,63496.215,
2025-06-25,28.02,28.23,28.25,27.71,24238.39,67858.548,
2025-06-26,28.3,28.28,28.42,28.01,22985.39,64969.443,
2025-06-27,29.2,28.66,29.5,28.51,43346.6,124933.487,
2025-06-30,28.67,29.43,29.64,28.64,58306.43,170099.294,
2025-07-01,29.39,29.63,30.07,28.85,61599.2,181418.944,
2025-07-02,29.45,29.5,30.05,28.95,57511.99,169145.146,
2025-07-03,29.52,30.95,31.53,29.52,131481.41,404864.009,
2025-07-04,30.81,32.15,32.84,30.81,147702.01,474127.352,
2025-07-07,32.7,33.96,34.96,32.7,155328.92,525655.112,
2025-07-08,33.83,33.97,34.26,33.22,93655.36,316271.471,
2025-07-09,33.89,33.35,34.96,33.12,93462.49,315593.087,
2025-07-10,33.26,32.87,33.45,32.7,62258.17,205298.474,
2025-07-11,32.91,32.53,33.29,32.19,52456.51,171014.247,
2025-07-14,32.61,31.93,32.61,31.71,42757.1,136789.417,
2025-07-15,32.1,34.43,34.5,32.1,140688.73,475345.754,
2025-07-16,34.63,34.04,35.51,33.52,86269.51,295554.538,
2025-07-17,34.0,34.79,35.05,33.58,82654.63,284227.115,
2025-07-18,36.16,32.4,36.22,32.23,188210.5,626398.531,
2025-07-21,31.91,31.64,32.11,31.53,88502.95,280897.197,
2025-07-22,31.49,31.38,31.89,31.29,54561.94,171851.048,
2025-07-23,31.51,31.48,31.86,31.29,43952.9,138474.085,
2025-07-24,31.48,31.57,31.71,31.35,40752.78,128290.892,
2025-07-25,31.55,31.35,31.66,31.31,35118.61,110416.681,
2025-07-28,31.45,31.51,31.61,30.89,47192.33,147608.95,
2025-07-29,31.48,34.04,34.66,31.33,211196.45,708449.701,
2025-07-30,33.6,32.41,33.99,32.15,125856.58,411545.899,
2025-07-31,32.37,32.8,33.66,32.23,98547.48,324426.834,
2025-08-01,32.81,32.97,33.32,32.17,83807.49,274230.234,
2025-08-04,32.68,33.4,33.41,32.21,65297.59,214835.072,
2025-08-05,33.32,34.0,34.21,33.08,72182.79,243588.692,
2025-08-06,33.9,33.87,34.45,33.72,64368.57,219150.213,
2025-08-07,33.88,33.75,34.95,33.68,53949.89,183992.921,
2025-08-08,33.73,33.15,33.75,32.96,51737.52,171832.613,
2025-08-11,33.25,33.31,33.5,33.0,36154.97,120491.327,
2025-08-12,33.22,32.96,33.43,32.89,36444.13,120541.928,
2025-08-13,33.0,33.1,33.35,32.82,39448.79,130845.076,
2025-08-14,33.1,32.35,33.15,32.13,60781.06,197744.35,
