date,open,close,high,low,volume,amount,turnover
2025-02-24,4.7,4.68,4.84,4.65,468597.0,221239.014,
2025-02-25,4.61,4.62,4.74,4.56,298904.13,139548.764,
2025-02-26,4.66,4.82,4.88,4.66,501639.48,239779.524,
2025-02-27,4.82,4.85,4.91,4.77,423938.13,205080.255,
2025-02-28,4.85,4.96,5.08,4.76,811117.02,398925.529,
2025-03-03,4.94,4.98,5.06,4.87,627696.37,312702.468,
2025-03-04,4.92,4.86,4.98,4.81,380003.5,185045.033,
2025-03-05,4.88,4.63,4.89,4.61,534539.78,250351.123,
2025-03-06,4.65,4.74,4.75,4.59,422394.61,197352.53,
2025-03-07,4.65,4.54,4.68,4.51,434450.0,197950.501,
2025-03-10,4.55,4.46,4.56,4.43,250587.89,112425.095,
2025-03-11,4.41,4.45,4.46,4.38,174345.0,77080.363,
2025-03-12,4.48,4.46,4.49,4.41,170828.81,76163.516,
2025-03-13,4.48,4.43,4.48,4.38,146084.8,64450.553,
2025-03-14,4.45,4.56,4.64,4.42,377540.01,171584.198,
2025-03-17,4.54,4.59,4.66,4.54,231229.0,106318.265,
2025-03-18,4.59,4.52,4.59,4.51,169230.92,76760.61,
2025-03-19,4.53,4.47,4.54,4.45,122926.0,55023.31,
2025-03-20,4.47,4.48,4.52,4.44,133253.0,59807.212,
2025-03-21,4.48,4.39,4.48,4.38,131841.0,58295.791,
2025-03-24,4.38,4.3,4.39,4.24,168844.0,72566.087,
2025-03-25,4.29,4.28,4.32,4.26,96514.42,41336.923,
2025-03-26,4.26,4.32,4.35,4.26,107358.82,46382.057,
2025-03-27,4.31,4.28,4.32,4.21,99571.09,42612.462,
2025-03-28,4.29,4.27,4.31,4.23,104707.0,44675.683,
2025-03-31,4.27,4.21,4.3,4.18,126814.0,53609.129,
2025-04-01,4.18,4.2,4.23,4.18,78845.0,33177.149,
2025-04-02,4.19,4.24,4.26,4.17,81645.0,34501.402,
2025-04-03,4.2,4.28,4.36,4.18,164872.29,70717.377,
2025-04-07,4.01,3.85,4.11,3.85,248929.19,97838.989,
2025-04-08,3.85,3.99,4.01,3.76,277498.53,108913.437,
2025-04-09,3.96,4.28,4.31,3.83,404919.1,167357.352,
2025-04-10,4.2,4.47,4.58,4.19,527732.56,230929.49,
2025-04-11,4.38,4.29,4.4,4.22,364033.01,156945.38,
2025-04-14,4.3,4.26,4.31,4.23,221808.02,94701.279,
2025-04-15,4.26,4.23,4.28,4.22,113180.0,48082.498,
2025-04-16,4.24,4.27,4.31,4.2,163270.64,69392.552,
2025-04-17,4.29,4.49,4.6,4.26,678292.32,305554.948,
2025-04-18,4.52,4.54,4.58,4.43,364536.66,164133.427,
2025-04-21,4.5,4.45,4.55,4.42,314731.89,140337.874,
2025-04-22,4.46,4.62,4.75,4.41,587178.61,269595.066,
2025-04-23,4.56,4.64,4.77,4.56,447454.77,209341.182,
2025-04-24,4.62,4.6,4.75,4.53,347052.41,160346.915,
2025-04-25,4.6,4.49,4.74,4.48,573526.95,265195.779,
2025-04-28,4.45,4.27,4.46,4.25,359706.57,155254.242,
2025-04-29,4.26,4.31,4.33,4.23,139029.0,59512.654,
2025-04-30,4.3,4.24,4.36,4.23,191708.0,82307.597,
2025-05-06,4.27,4.29,4.34,4.25,212687.0,91435.157,
2025-05-07,4.41,4.32,4.55,4.31,321188.0,141558.065,
2025-05-08,4.29,4.27,4.34,4.26,197429.0,84837.119,
2025-05-09,4.31,4.15,4.33,4.14,241287.0,101588.851,
2025-05-12,4.18,4.18,4.19,4.12,131103.49,54534.376,
2025-05-13,4.22,4.17,4.23,4.15,97569.0,40732.871,
2025-05-14,4.15,4.16,4.2,4.08,227282.1,93774.197,
2025-05-15,4.15,4.13,4.17,4.11,129524.2,53629.83,
2025-05-16,4.13,4.09,4.17,4.08,149676.11,61492.221,
2025-05-19,4.11,4.21,4.23,4.1,267303.0,111873.417,
2025-05-20,4.22,4.15,4.22,4.12,215583.03,89498.455,
2025-05-21,4.14,4.16,4.2,4.1,212867.0,88277.689,
2025-05-22,4.16,4.09,4.17,4.07,147424.0,60458.083,
2025-05-23,4.08,4.06,4.15,4.05,152710.64,62517.891,
2025-05-26,4.05,4.0,4.08,3.99,139143.0,56038.058,
2025-05-27,4.01,4.0,4.03,3.98,109886.0,43977.755,
2025-05-28,4.0,3.95,4.02,3.94,102265.0,40632.125,
2025-05-29,3.98,4.0,4.03,3.94,132909.98,53169.856,
2025-05-30,4.0,3.99,4.01,3.95,110122.97,43812.137,
2025-06-03,3.97,3.93,3.99,3.9,137726.04,54177.658,
2025-06-04,3.93,4.06,4.09,3.91,226274.41,90997.008,
2025-06-05,4.02,4.03,4.09,4.01,95929.0,38755.293,
2025-06-06,4.02,4.0,4.07,3.99,88880.0,35711.699,
2025-06-09,4.02,4.06,4.08,3.98,119410.03,48340.771,
2025-06-10,4.04,4.0,4.12,3.97,172172.0,69590.323,
2025-06-11,3.98,4.02,4.06,3.97,110274.98,44452.283,
2025-06-12,4.0,3.97,4.02,3.95,134896.0,53660.567,
2025-06-13,3.95,3.86,3.97,3.85,164809.66,64126.971,
2025-06-16,3.86,3.94,3.99,3.86,201339.88,79269.619,
2025-06-17,3.92,3.96,3.97,3.9,130100.0,51239.68,
2025-06-18,3.94,3.89,3.95,3.86,118394.08,46024.497,
2025-06-19,3.88,3.82,3.89,3.8,115455.0,44228.335,
2025-06-20,3.82,3.78,3.85,3.76,99711.0,37869.745,
2025-06-23,3.75,3.79,3.81,3.73,79463.0,30003.126,
2025-06-24,3.81,3.9,3.93,3.8,163263.88,63361.988,
2025-06-25,3.9,3.95,3.96,3.86,156499.0,61322.355,
2025-06-26,3.96,3.95,4.03,3.91,163097.0,64726.61,
2025-06-27,3.92,3.95,4.03,3.92,172517.01,68642.772,
2025-06-30,3.94,3.89,3.97,3.89,176060.01,68989.715,
2025-07-01,3.89,3.85,3.91,3.82,144293.88,55545.525,
2025-07-02,3.85,3.88,3.91,3.82,160602.0,62049.262,
2025-07-03,3.87,3.86,3.95,3.85,172697.79,67317.925,
2025-07-04,3.87,3.84,3.89,3.83,107321.0,41378.01,
2025-07-07,3.85,3.93,3.97,3.83,252658.18,99214.404,
2025-07-08,3.93,3.98,3.99,3.91,187490.02,74159.899,
2025-07-09,3.98,3.99,4.01,3.95,142250.2,56642.763,
2025-07-10,3.99,4.22,4.25,3.98,573595.0,237009.22,
2025-07-11,4.2,4.24,4.31,4.19,389648.98,165396.168,
2025-07-14,4.21,4.06,4.23,4.05,320820.2,131317.178,
2025-07-15,3.9,3.86,3.95,3.75,559244.34,214738.244,
2025-07-16,3.84,3.82,3.89,3.8,261647.35,100539.314,
2025-07-17,3.82,3.81,3.84,3.79,146243.2,55705.973,
2025-07-18,3.82,3.81,3.84,3.79,133970.0,50991.584,
2025-07-21,3.8,3.87,3.93,3.79,269200.98,104258.626,
2025-07-22,3.88,3.93,3.93,3.81,254811.28,98634.436,
2025-07-23,3.92,3.89,4.03,3.89,301547.28,119322.258,
2025-07-24,3.9,3.99,4.01,3.86,268834.99,106801.124,
2025-07-25,4.0,3.95,4.01,3.93,169752.0,67220.675,
2025-07-28,3.94,3.94,3.99,3.88,175011.85,68810.553,
2025-07-29,3.95,4.1,4.11,3.89,407344.08,163336.387,
2025-07-30,4.08,3.99,4.14,3.97,286330.02,115702.923,
2025-07-31,3.95,3.85,3.98,3.82,304517.23,117981.754,
2025-08-01,3.85,3.84,3.88,3.82,126125.67,48434.737,
2025-08-04,3.82,3.84,3.85,3.8,99773.2,38133.331,
2025-08-05,3.85,3.84,3.88,3.83,145600.58,56116.036,
2025-08-06,3.84,3.86,3.87,3.81,124014.16,47570.539,
2025-08-07,3.86,3.88,3.89,3.83,126610.0,48881.116,
2025-08-08,3.87,3.86,3.89,3.82,124018.0,47732.691,
2025-08-11,3.88,3.89,3.93,3.87,197783.17,77227.881,
2025-08-12,3.88,3.9,3.94,3.87,186968.0,73019.949,
2025-08-13,3.91,3.87,3.92,3.86,175153.0,67964.794,
2025-08-14,3.88,3.83,3.93,3.83,262766.81,101878.144,
