date,open,close,high,low,volume,amount,turnover
2025-03-11,9.6,9.6,9.67,9.41,316242.0,310572.648,
2025-03-12,9.62,9.66,9.77,9.48,246702.27,244926.591,
2025-03-13,9.67,9.58,9.68,9.33,312595.3,304958.713,
2025-03-14,9.57,9.79,9.8,9.52,274696.68,274185.328,
2025-03-17,10.01,10.25,10.4,9.68,580181.61,605497.523,
2025-03-18,10.38,10.74,10.83,10.3,702720.04,772501.879,
2025-03-19,10.7,10.69,10.8,10.49,321173.41,351841.056,
2025-03-20,10.67,10.78,10.91,10.54,272155.05,299719.387,
2025-03-21,10.75,10.37,10.75,10.31,279122.52,301206.216,
2025-03-24,10.3,10.77,10.99,10.24,542642.28,600564.516,
2025-03-25,10.82,10.7,10.93,10.62,285536.5,316905.825,
2025-03-26,10.66,10.94,10.97,10.51,354151.49,394317.082,
2025-03-27,10.93,10.98,11.06,10.86,217322.3,245166.248,
2025-03-28,10.98,11.09,11.31,10.84,269732.07,307791.27,
2025-03-31,11.01,11.22,11.32,10.94,350997.22,404010.679,
2025-04-01,11.22,10.84,11.32,10.82,390751.64,440323.601,
2025-04-02,11.13,11.2,11.44,11.02,383775.8,443376.779,
2025-04-03,10.97,10.65,11.16,10.61,448023.5,498903.679,
2025-04-07,9.96,9.69,10.25,9.58,597199.7,607699.321,
2025-04-08,9.77,9.36,9.96,9.16,540632.67,528680.578,
2025-04-09,9.14,9.83,10.07,8.96,534996.6,528508.655,
2025-04-10,10.39,10.72,10.81,10.39,591900.75,650949.576,
2025-04-11,10.65,10.88,10.96,10.54,373639.52,415381.584,
2025-04-14,11.03,11.97,11.97,10.81,812761.75,977874.387,
2025-04-15,11.91,11.57,11.92,11.38,745777.96,888943.41,
2025-04-16,11.56,11.39,11.67,11.24,431532.66,507563.67,
2025-04-17,11.28,11.28,11.5,11.25,246494.42,287598.29,
2025-04-18,11.27,11.54,11.57,11.2,340180.95,399930.995,
2025-04-21,11.57,12.37,12.55,11.47,477441.92,591865.885,
2025-04-22,12.28,12.38,12.69,12.22,321027.01,409419.891,
2025-04-23,12.34,12.52,12.63,12.3,280911.5,361489.609,
2025-04-24,12.46,12.4,12.66,12.25,220064.83,280496.989,
2025-04-25,12.37,12.26,12.44,12.21,173866.0,219886.307,
2025-04-28,12.3,12.21,12.46,12.09,231174.77,290555.856,
2025-04-29,12.25,12.11,12.66,12.04,308533.39,387427.751,
2025-04-30,12.14,12.1,12.34,12.05,258467.16,323413.106,
2025-05-06,12.26,12.68,12.78,12.15,449765.83,581600.425,
2025-05-07,12.83,12.78,13.12,12.64,355321.31,469313.454,
2025-05-08,12.73,12.84,12.93,12.59,216615.5,284189.523,
2025-05-09,12.84,12.79,13.07,12.74,154157.9,203875.07,
2025-05-12,12.79,12.63,13.05,12.61,323521.6,425951.31,
2025-05-13,12.74,12.53,12.93,12.49,331126.69,430102.579,
2025-05-14,12.47,12.75,12.85,12.35,275938.62,357633.385,
2025-05-15,12.78,12.63,12.8,12.43,162235.5,209720.612,
2025-05-16,12.63,12.65,12.84,12.57,312996.45,409211.447,
2025-05-19,12.69,12.95,13.0,12.6,364710.76,482036.846,
2025-05-20,12.95,12.59,13.11,12.4,459359.5,598962.572,
2025-05-21,12.59,12.58,12.86,12.53,229396.52,299097.417,
2025-05-22,12.54,12.79,12.85,12.49,223949.0,293214.436,
2025-05-23,12.74,12.76,12.94,12.68,190180.5,250385.237,
2025-05-26,12.81,12.67,12.81,12.45,183016.27,237925.329,
2025-05-27,12.69,12.46,12.81,12.43,157485.6,202640.249,
2025-05-28,12.54,12.68,12.92,12.49,319590.0,418840.607,
2025-05-29,12.73,12.79,13.02,12.66,240125.5,317444.207,
2025-05-30,12.72,12.7,12.75,12.39,290306.71,375907.291,
2025-06-03,12.72,13.0,13.07,12.39,365375.2,481352.52,
2025-06-04,13.04,13.82,13.94,13.03,478483.52,669193.067,
2025-06-05,13.95,14.4,14.6,13.61,531915.54,752841.682,
2025-06-06,14.47,14.22,14.72,14.14,343193.22,492558.851,
2025-06-09,14.28,14.17,14.41,13.9,335456.0,472199.149,
2025-06-10,14.23,14.12,14.45,13.97,231990.98,329693.65,
2025-06-11,14.12,14.18,14.19,13.87,232128.54,325445.885,
2025-06-12,14.2,14.03,14.29,13.99,175885.52,248455.981,
2025-06-13,13.9,13.91,14.01,13.74,229356.61,318015.939,
2025-06-16,13.85,12.81,13.97,12.59,858948.49,1109719.959,
2025-06-17,12.95,12.93,13.18,12.72,356894.0,461737.181,
2025-06-18,12.89,12.57,12.95,12.53,365973.55,463772.876,
2025-06-19,12.5,12.33,12.63,12.25,247906.0,307675.738,
2025-06-20,12.32,12.24,12.41,12.18,158576.24,194738.869,
2025-06-23,12.19,11.85,12.24,11.74,381706.68,453507.771,
2025-06-24,11.96,12.6,12.62,11.87,512642.79,636244.295,
2025-06-25,12.71,12.98,12.98,12.6,346873.0,444122.565,
2025-06-26,12.83,12.58,12.9,12.46,235881.31,297817.493,
2025-06-27,12.58,12.62,12.72,12.5,168994.26,212737.519,
2025-06-30,12.58,12.76,12.98,12.42,240982.5,307862.092,
2025-07-01,12.64,12.78,13.14,12.6,321747.5,413391.086,
2025-07-02,12.78,12.79,13.0,12.71,203158.5,261494.721,
2025-07-03,12.97,13.25,13.38,12.85,354981.0,468209.983,
2025-07-04,13.25,13.37,13.59,13.25,187078.0,250450.876,
2025-07-07,13.41,13.15,13.41,13.02,212074.5,278429.198,
2025-07-08,13.51,13.24,13.51,12.9,347016.0,458606.076,
2025-07-09,13.22,12.94,13.29,12.9,271277.69,352063.654,
2025-07-10,12.9,12.87,12.98,12.83,154721.5,199556.911,
2025-07-11,12.85,13.21,13.32,12.85,260606.65,343184.937,
2025-07-14,13.15,13.41,13.48,13.14,158962.49,212555.828,
2025-07-15,13.36,13.45,13.57,13.28,195582.7,262861.245,
2025-07-16,13.54,13.24,13.54,13.21,149783.88,199230.414,
2025-07-17,13.21,13.0,13.32,12.99,234883.39,307436.573,
2025-07-18,13.01,12.84,13.08,12.55,330545.2,422459.212,
2025-07-21,12.84,12.64,12.84,12.61,251488.7,319126.575,
2025-07-22,12.66,12.6,12.78,12.56,197097.64,249498.632,
2025-07-23,12.61,12.55,12.63,12.36,169680.44,212604.815,
2025-07-24,12.49,12.34,12.56,12.27,326236.86,402704.975,
2025-07-25,12.35,12.37,12.52,12.27,257510.33,318982.638,
2025-07-28,12.41,12.4,12.52,12.31,238616.41,295934.399,
2025-07-29,12.38,12.27,12.41,12.06,291050.67,355330.167,
2025-07-30,12.27,12.18,12.31,12.08,235199.63,286580.232,
2025-07-31,12.26,12.05,12.27,12.02,171502.07,207919.631,
2025-08-01,12.0,12.16,12.2,12.0,204603.47,247996.441,
2025-08-04,12.15,12.14,12.35,12.07,219200.41,267580.762,
2025-08-05,12.14,12.12,12.19,12.01,249174.27,301786.68,
2025-08-06,12.14,12.71,12.72,11.95,469041.63,583676.204,
2025-08-07,12.76,13.02,13.14,12.66,426278.02,553099.414,
2025-08-08,12.96,13.4,13.54,12.94,377592.86,503866.208,
2025-08-11,13.4,13.04,13.4,13.02,313995.13,413088.17,
2025-08-12,13.12,13.17,13.25,13.0,173654.0,228064.585,
2025-08-13,13.17,13.49,13.5,13.12,293515.64,392333.423,
2025-08-14,13.51,13.43,13.6,13.34,205054.61,275829.115,
