date,open,close,high,low,volume,amount,turnover
2025-02-18,23.6,23.03,23.84,22.84,1609412.59,3756722.851,
2025-02-19,22.87,24.21,24.74,22.87,1907613.73,4650112.613,
2025-02-20,24.32,26.33,27.81,23.98,2474414.09,6323256.175,
2025-02-21,26.63,27.64,30.81,26.33,3239107.13,9226579.022,
2025-02-24,27.82,27.51,28.94,27.24,2203000.25,6171732.232,
2025-02-25,26.96,27.14,28.15,26.84,1722868.91,4762039.221,
2025-02-26,27.1,27.92,28.7,26.21,2088423.74,5815779.79,
2025-02-27,27.4,26.74,27.53,25.95,1687698.37,4538861.12,
2025-02-28,26.72,25.07,27.1,24.9,1404280.19,3642422.665,
2025-03-03,25.78,25.71,26.58,25.22,1217421.07,3168719.701,
2025-03-04,25.7,27.82,28.1,25.7,2091891.23,5751850.208,
2025-03-05,27.33,27.78,28.2,27.23,1469664.8,4097548.226,
2025-03-06,28.27,29.48,30.9,27.44,2262392.69,6568857.783,
2025-03-07,28.98,28.74,30.68,28.47,1673771.12,4937967.727,
2025-03-10,28.74,28.0,29.26,27.97,1106741.79,3168223.947,
2025-03-11,27.13,27.62,27.98,27.13,935854.43,2586523.071,
2025-03-12,27.77,27.03,27.91,27.03,911795.04,2523650.032,
2025-03-13,26.85,25.85,26.94,25.54,1183522.78,3096023.96,
2025-03-14,25.69,27.31,27.61,25.57,1249828.1,3357828.275,
2025-03-17,27.8,28.72,28.78,27.25,1406604.83,3974040.187,
2025-03-18,28.44,28.68,28.76,28.13,967308.7,2769037.783,
2025-03-19,28.52,28.21,29.05,27.72,976060.15,2785888.961,
2025-03-20,27.86,27.93,28.77,27.73,861736.93,2450260.594,
2025-03-21,27.77,26.43,27.77,26.43,944754.64,2550541.451,
2025-03-24,26.54,26.99,27.19,26.0,856513.02,2294987.336,
2025-03-25,26.92,25.08,27.02,24.9,1004582.19,2609448.433,
2025-03-26,24.84,25.47,26.16,24.84,740966.05,1913561.333,
2025-03-27,25.34,25.3,26.01,25.14,560842.0,1442297.436,
2025-03-28,25.14,25.02,25.5,24.74,481168.75,1213619.694,
2025-03-31,24.53,24.78,24.91,23.85,661768.19,1620697.386,
2025-04-01,25.09,24.34,25.23,24.31,465803.57,1156274.88,
2025-04-02,24.44,24.85,25.14,24.44,570905.16,1426650.673,
2025-04-03,24.16,23.16,24.53,23.12,1042417.99,2486187.837,
2025-04-07,19.86,18.53,20.81,18.53,1169299.38,2299818.969,
2025-04-08,18.63,18.87,19.8,18.27,1027927.48,1961816.768,
2025-04-09,18.28,19.4,19.71,17.02,1078659.26,2025678.293,
2025-04-10,20.67,20.25,21.39,20.21,1265025.11,2643220.704,
2025-04-11,20.22,20.7,21.24,19.81,1041452.05,2148272.576,
2025-04-14,22.1,21.0,22.14,20.81,1124069.2,2418554.816,
2025-04-15,21.25,20.87,21.29,20.51,588896.87,1233591.626,
2025-04-16,20.72,20.26,20.82,19.95,571623.63,1169515.83,
2025-04-17,20.17,20.14,20.54,20.09,451904.64,924274.062,
2025-04-18,20.38,20.39,20.81,20.19,613644.98,1265952.53,
2025-04-21,20.33,21.05,21.19,20.03,680155.56,1418216.577,
2025-04-22,20.87,20.45,20.94,20.42,525944.38,1090282.174,
2025-04-23,21.05,21.55,21.93,20.82,1244646.01,2680248.136,
2025-04-24,21.58,21.14,21.86,20.98,832811.79,1792755.84,
2025-04-25,21.28,21.3,21.54,20.96,693377.24,1485503.937,
2025-04-28,21.23,20.95,21.25,20.79,440097.44,928278.177,
2025-04-29,20.35,20.63,20.77,19.48,718927.77,1472236.178,
2025-04-30,20.65,21.38,21.53,20.43,718942.64,1536609.162,
2025-05-06,21.63,21.93,21.94,21.46,791108.92,1731061.573,
2025-05-07,22.3,21.64,22.51,21.33,755086.15,1657697.267,
2025-05-08,21.54,21.92,22.26,21.46,625184.27,1379690.667,
2025-05-09,21.84,21.19,21.88,21.0,569825.82,1220239.174,
2025-05-12,21.84,22.68,22.71,21.84,1208609.21,2712491.655,
2025-05-13,23.25,22.42,23.35,22.36,980871.6,2245764.558,
2025-05-14,22.43,22.24,22.56,22.01,633465.79,1418716.972,
2025-05-15,22.24,21.55,22.26,21.48,461216.95,1006434.308,
2025-05-16,21.48,21.62,21.93,21.42,418726.89,916079.191,
2025-05-19,21.54,21.28,21.55,20.82,434768.94,923736.168,
2025-05-20,21.19,21.31,21.52,20.95,305782.38,655253.47,
2025-05-21,21.11,21.39,21.61,20.7,539170.98,1145731.882,
2025-05-22,21.17,21.27,21.76,21.05,420102.59,907158.05,
2025-05-23,21.17,20.4,21.44,20.36,528252.25,1108341.253,
2025-05-26,20.12,20.57,20.65,20.07,343554.06,706489.543,
2025-05-27,20.66,20.13,20.7,20.09,287835.53,583063.113,
2025-05-28,20.22,20.07,20.5,19.89,288393.29,581286.992,
2025-05-29,20.2,20.63,20.74,20.13,393408.04,809104.567,
2025-05-30,20.42,20.15,20.42,20.02,306525.08,617801.199,
2025-06-03,20.0,20.14,20.29,19.93,243565.2,491173.9,
2025-06-04,20.26,20.46,20.6,20.15,302692.47,618928.315,
2025-06-05,20.46,21.22,21.43,20.4,602688.66,1265616.105,
2025-06-06,21.23,20.9,21.25,20.72,374408.02,782268.504,
2025-06-09,20.99,20.97,21.3,20.93,355393.95,749598.031,
2025-06-10,20.98,20.8,21.15,20.51,387392.94,807886.381,
2025-06-11,20.77,20.82,21.27,20.77,352663.47,741184.563,
2025-06-12,20.76,20.95,21.13,20.7,386242.86,810335.956,
2025-06-13,20.77,21.18,21.28,20.42,993491.82,2079110.078,
2025-06-16,21.0,21.3,21.56,20.75,538017.57,1143635.193,
2025-06-17,21.36,21.22,21.62,21.01,423553.81,900528.412,
2025-06-18,21.02,21.08,21.16,20.76,349729.32,732849.95,
2025-06-19,20.93,20.36,21.14,20.26,416984.43,861124.184,
2025-06-20,20.3,20.01,20.47,20.0,295291.6,594703.103,
2025-06-23,19.7,20.14,20.22,19.63,241999.23,484746.788,
2025-06-24,20.17,20.88,20.97,20.17,440961.9,916391.509,
2025-06-25,21.0,21.18,21.2,20.77,418836.3,879629.023,
2025-06-26,21.15,20.79,21.27,20.76,383989.02,806776.985,
2025-06-27,20.95,21.06,21.28,20.73,428624.1,904105.519,
2025-06-30,21.29,21.4,21.69,21.02,621582.95,1324492.177,
2025-07-01,21.15,21.2,21.32,20.9,412027.53,870120.866,
2025-07-02,21.07,20.58,21.17,20.45,371315.77,769284.427,
2025-07-03,20.58,21.47,21.65,20.58,865450.64,1847087.965,
2025-07-04,21.43,20.96,21.47,20.91,490142.13,1033559.105,
2025-07-07,20.92,20.47,20.95,20.41,399589.5,821055.616,
2025-07-08,20.45,20.88,21.08,20.45,425070.91,886578.679,
2025-07-09,21.2,20.65,21.46,20.63,415359.35,872905.137,
2025-07-10,20.6,20.51,20.77,20.35,328752.39,674397.099,
2025-07-11,20.45,20.64,20.88,20.26,339909.68,699876.72,
2025-07-14,20.65,20.79,20.93,20.5,298409.55,619869.588,
2025-07-15,20.83,21.05,21.1,20.63,450603.58,941314.82,
2025-07-16,21.05,20.96,21.34,20.78,440179.81,928230.407,
2025-07-17,21.0,21.68,21.88,20.85,919404.95,1985817.289,
2025-07-18,21.75,21.31,21.88,21.18,578526.9,1238236.772,
2025-07-21,21.6,21.79,22.01,21.44,661211.59,1437260.711,
2025-07-22,21.68,21.38,21.73,21.22,517979.87,1111452.54,
2025-07-23,21.23,21.11,21.37,21.03,385280.56,816606.145,
2025-07-24,21.1,21.29,21.32,21.1,323396.32,686407.97,
2025-07-25,21.26,21.44,21.5,21.11,422434.79,899695.054,
2025-07-28,21.45,21.35,21.59,21.3,345923.86,740190.253,
2025-07-29,21.36,21.3,21.36,20.93,378001.81,798372.373,
2025-07-30,21.2,20.87,21.21,20.7,392164.77,822412.504,
2025-07-31,21.13,22.72,23.98,21.13,2091959.22,4784384.884,
2025-08-01,22.43,22.33,22.89,22.14,903626.44,2032654.665,
2025-08-04,22.22,22.5,22.55,22.15,580157.17,1296336.038,
2025-08-05,22.7,22.75,23.2,22.59,744592.55,1699049.362,
2025-08-06,22.73,24.14,24.25,22.53,1487072.18,3504918.858,
2025-08-07,24.15,23.73,24.3,23.55,969422.55,2305625.263,
2025-08-08,23.77,25.13,25.65,23.29,1649038.46,4022071.128,
2025-08-11,25.15,25.08,25.93,24.88,1247854.14,3152077.472,
2025-08-12,24.8,25.15,25.33,24.56,975831.78,2441099.278,
2025-08-13,25.0,25.15,25.41,24.72,889071.5,2223969.818,
2025-08-14,25.16,24.19,25.17,23.89,1053811.32,2578581.455,
