date,open,close,high,low,volume,amount,turnover
2025-04-16,12.94,12.53,12.94,12.35,55466.84,70555.103,
2025-04-17,12.48,12.47,12.77,12.33,36072.04,45912.695,
2025-04-18,12.43,12.4,12.65,12.3,35115.04,44059.993,
2025-04-21,12.33,12.74,12.78,12.29,36519.0,46426.582,
2025-04-22,12.74,12.98,13.28,12.58,88669.2,116408.727,
2025-04-23,12.96,13.44,13.7,12.91,132813.0,179391.778,
2025-04-24,13.33,13.17,13.56,13.05,99526.0,133962.779,
2025-04-25,13.18,13.09,13.46,12.89,67506.0,89184.179,
2025-04-28,13.09,12.83,13.17,12.78,37654.0,48976.542,
2025-04-29,12.76,13.35,13.44,12.73,67966.0,91017.627,
2025-04-30,13.23,13.69,13.84,13.2,88115.2,120330.966,
2025-05-06,13.8,14.39,14.59,13.67,115609.6,164844.534,
2025-05-07,14.47,14.43,14.74,14.17,99933.6,145436.855,
2025-05-08,14.36,14.61,14.76,14.32,81419.2,119878.019,
2025-05-09,14.55,14.3,14.65,14.14,57899.0,83702.45,
2025-05-12,14.44,14.79,14.86,14.44,73291.95,108607.172,
2025-05-13,14.96,14.41,15.01,14.33,64911.0,95433.777,
2025-05-14,14.38,14.25,14.47,14.15,50357.0,72593.41,
2025-05-15,14.16,14.26,14.47,13.88,60364.08,86285.802,
2025-05-16,14.2,14.44,14.94,14.18,93277.81,137780.404,
2025-05-19,14.45,14.14,14.45,13.85,62777.0,89072.517,
2025-05-20,14.16,14.06,14.2,13.89,42641.81,60559.075,
2025-05-21,14.17,13.8,14.17,13.6,55004.2,76611.806,
2025-05-22,13.77,13.65,14.14,13.63,53074.81,74363.006,
2025-05-23,13.67,13.48,13.91,13.43,50864.2,70142.513,
2025-05-26,13.48,13.65,13.69,13.3,37036.0,50771.382,
2025-05-27,13.79,13.6,13.79,13.31,39371.2,53827.258,
2025-05-28,13.6,13.37,13.72,13.31,30803.0,41841.014,
2025-05-29,13.34,13.44,13.65,13.31,46018.0,62793.345,
2025-05-30,13.44,12.95,13.44,12.89,54032.0,71106.004,
2025-06-03,12.87,12.99,13.14,12.74,33244.0,43707.562,
2025-06-04,13.01,13.05,13.22,13.01,32103.0,42439.928,
2025-06-05,13.05,13.43,13.47,12.96,51142.0,68177.96,
2025-06-06,13.48,13.21,13.62,13.07,44772.0,59691.716,
2025-06-09,13.17,13.43,13.64,13.17,42960.13,58269.958,
2025-06-10,13.38,13.3,13.94,13.1,53735.0,72701.102,
2025-06-11,13.45,13.5,13.54,13.18,43869.0,59446.66,
2025-06-12,13.49,13.62,13.73,13.41,43152.01,58747.067,
2025-06-13,13.57,13.16,13.57,13.1,42844.4,56942.765,
2025-06-16,13.06,13.33,13.4,13.06,28372.2,37778.737,
2025-06-17,13.42,13.21,13.43,13.14,27164.0,36001.642,
2025-06-18,13.18,13.08,13.21,12.91,33291.0,43369.759,
2025-06-19,13.05,12.79,13.23,12.74,42854.94,55600.366,
2025-06-20,12.78,12.72,13.13,12.68,47941.0,61731.198,
2025-06-23,12.56,12.87,12.93,12.56,34035.0,43746.754,
2025-06-24,12.92,13.41,13.42,12.86,46685.0,61962.555,
2025-06-25,13.53,13.65,13.7,13.38,48304.0,65380.913,
2025-06-26,13.61,13.5,13.74,13.42,45959.0,62460.424,
2025-06-27,13.5,13.55,13.59,13.43,30963.27,41834.342,
2025-06-30,13.53,13.69,13.72,13.48,33011.07,45036.661,
2025-07-01,13.73,13.56,13.77,13.49,39321.0,53601.467,
2025-07-02,13.56,13.47,13.62,13.35,31723.0,42694.964,
2025-07-03,13.49,13.52,13.58,13.4,23959.27,32311.956,
2025-07-04,13.53,13.13,13.54,13.13,35989.0,47702.454,
2025-07-07,13.13,13.29,13.32,13.02,26787.8,35434.964,
2025-07-08,13.29,13.6,13.64,13.27,35547.4,48025.328,
2025-07-09,14.01,13.56,14.05,13.55,60928.4,83679.714,
2025-07-10,13.6,13.43,13.7,13.31,45608.0,61421.351,
2025-07-11,13.43,13.48,13.57,13.25,36818.13,49364.046,
2025-07-14,13.54,14.33,14.52,13.39,165308.13,233759.288,
2025-07-15,14.34,14.12,14.37,13.96,109388.8,154388.65,
2025-07-16,14.1,14.28,14.45,13.96,84427.04,120379.568,
2025-07-17,14.22,14.37,14.48,14.15,65651.13,94109.181,
2025-07-18,14.49,14.42,14.65,14.28,60196.13,86662.701,
2025-07-21,14.42,15.34,15.6,14.3,200956.25,300768.908,
2025-07-22,15.22,16.19,16.98,15.18,272194.92,442999.187,
2025-07-23,15.96,16.47,16.95,15.43,193881.33,317869.633,
2025-07-24,16.19,19.76,19.76,16.19,303832.58,560958.522,
2025-07-25,20.0,23.71,23.71,19.76,493944.18,1089856.392,
2025-07-28,23.03,24.77,28.0,23.01,477787.24,1212276.17,
2025-07-29,25.01,29.5,29.72,24.0,497648.74,1342387.857,
2025-07-30,26.46,28.52,29.01,25.62,383205.69,1057026.902,
2025-07-31,27.46,27.94,29.0,26.66,275029.74,754215.245,
2025-08-01,27.1,23.75,27.46,23.45,311516.2,787159.85,
2025-08-04,24.23,23.97,24.35,22.3,246063.72,577450.961,
2025-08-05,23.89,24.58,24.73,22.9,236156.02,563820.355,
2025-08-06,23.98,23.6,24.72,23.41,214004.6,512005.718,
2025-08-07,23.78,24.96,25.36,23.5,236607.87,581153.341,
2025-08-08,24.53,26.39,26.88,24.2,266677.47,690712.568,
2025-08-11,25.6,27.76,27.8,24.9,325231.71,857056.807,
2025-08-12,27.6,27.2,29.09,26.47,294467.49,816716.516,
2025-08-13,27.98,26.75,28.89,25.0,313661.03,827302.688,
2025-08-14,25.83,25.38,26.66,25.22,221328.16,570178.048,
