date,open,close,high,low,volume,amount,turnover
2025-03-24,44.93,47.6,47.7,44.84,96294.71,458214.056,
2025-03-25,47.35,44.44,47.35,44.35,67576.11,310495.604,
2025-03-26,44.31,45.28,46.63,44.3,54432.04,251266.677,
2025-03-27,45.13,44.17,45.69,44.1,47047.0,212799.561,
2025-03-28,44.24,43.74,44.54,43.71,25687.98,114848.021,
2025-03-31,43.67,42.88,43.7,42.26,37144.8,161553.046,
2025-04-01,43.15,43.11,43.54,42.62,21136.69,92299.526,
2025-04-02,43.13,43.22,43.41,42.89,15093.69,65916.233,
2025-04-03,42.41,41.89,43.2,41.48,24333.0,103811.117,
2025-04-07,38.52,37.7,39.01,37.7,17494.0,67296.534,
2025-04-08,36.54,34.03,37.52,33.93,93044.98,325529.65,
2025-04-09,33.76,35.25,35.55,31.94,70899.68,244488.567,
2025-04-10,36.57,37.12,37.93,36.54,64541.0,242996.816,
2025-04-11,37.06,37.51,38.1,36.52,41968.0,158462.995,
2025-04-14,38.89,39.16,39.68,38.41,58308.0,230822.624,
2025-04-15,38.84,38.3,39.36,37.82,32710.15,127461.019,
2025-04-16,38.21,37.46,38.3,37.04,26289.0,100125.052,
2025-04-17,37.19,37.7,37.88,36.62,20517.0,78186.521,
2025-04-18,37.53,38.3,38.71,37.48,27114.0,105155.68,
2025-04-21,38.02,38.87,39.0,38.02,31227.0,121629.785,
2025-04-22,38.47,38.44,39.1,38.4,25199.0,98549.367,
2025-04-23,38.7,38.95,39.39,38.7,35586.93,140912.881,
2025-04-24,38.9,38.69,39.1,38.46,26992.3,105897.154,
2025-04-25,38.91,38.76,39.36,38.65,31925.0,126017.926,
2025-04-28,38.79,38.79,39.11,38.47,27608.0,108500.081,
2025-04-29,38.72,39.52,39.98,38.21,45297.0,179732.771,
2025-04-30,39.97,40.36,40.75,39.64,38815.94,158860.782,
2025-05-06,40.39,41.4,41.47,40.19,46061.68,190684.739,
2025-05-07,41.85,41.46,41.97,41.13,35470.4,149191.577,
2025-05-08,41.25,41.53,41.77,41.21,20508.29,86097.117,
2025-05-09,41.35,40.05,41.48,39.8,43985.08,178835.674,
2025-05-12,40.83,41.51,41.61,40.52,47083.51,196854.36,
2025-05-13,42.29,40.41,42.31,40.29,43282.0,178928.347,
2025-05-14,40.6,39.72,40.6,39.38,40613.0,163370.987,
2025-05-15,39.5,38.36,39.5,38.27,29714.0,116372.717,
2025-05-16,38.56,38.51,39.0,38.13,27497.52,107458.463,
2025-05-19,38.49,38.62,38.81,37.83,23247.69,90307.688,
2025-05-20,38.78,38.73,38.95,38.16,21601.0,84501.327,
2025-05-21,39.88,38.71,39.97,38.45,39280.29,154745.975,
2025-05-22,38.6,38.97,39.62,38.4,53902.24,214246.506,
2025-05-23,38.59,37.55,39.01,37.55,43718.0,168124.29,
2025-05-26,37.37,38.81,39.34,37.31,55984.19,217500.308,
2025-05-27,38.73,37.75,38.77,37.64,32334.0,124160.884,
2025-05-28,37.75,37.18,38.0,36.97,29398.0,111187.648,
2025-05-29,37.38,37.52,37.77,37.35,27221.51,103499.138,
2025-05-30,37.15,36.96,37.15,36.75,21512.96,80432.702,
2025-06-03,37.0,36.96,37.92,36.76,37059.7,139377.669,
2025-06-04,36.96,37.1,37.24,36.86,28148.14,105698.818,
2025-06-05,37.1,38.4,38.66,36.88,66989.0,257722.419,
2025-06-06,38.29,38.61,39.16,37.89,39836.81,155253.389,
2025-06-09,38.62,38.7,38.97,38.39,36339.18,142110.779,
2025-06-10,38.7,38.23,39.5,37.82,53689.0,207623.02,
2025-06-11,38.39,39.93,41.22,38.33,103154.13,415332.416,
2025-06-12,39.8,39.58,40.5,39.5,44460.39,177187.505,
2025-06-13,39.1,39.19,40.15,38.42,78289.1,306012.543,
2025-06-16,38.74,38.52,39.28,38.42,44006.0,170127.401,
2025-06-17,39.73,39.16,41.32,39.08,94507.44,379554.791,
2025-06-18,39.3,40.06,40.15,38.72,65534.0,258612.889,
2025-06-19,39.68,39.38,40.58,39.3,42829.98,170439.68,
2025-06-20,39.4,38.68,40.02,38.59,34652.0,135102.232,
2025-06-23,38.28,39.16,39.47,38.1,36185.75,141408.522,
2025-06-24,39.3,39.47,39.74,39.11,49164.41,193647.11,
2025-06-25,39.7,40.2,40.45,39.41,75155.26,300246.959,
2025-06-26,40.46,39.42,40.66,39.35,63043.0,250337.069,
2025-06-27,40.33,39.06,40.39,38.9,85716.0,336748.682,
2025-06-30,39.17,40.63,40.8,38.9,110378.98,442289.713,
2025-07-01,40.63,40.14,40.63,39.71,46489.44,186282.938,
2025-07-02,40.23,39.2,40.23,38.87,73410.11,287857.577,
2025-07-03,39.01,39.86,40.15,39.0,58118.28,230802.72,
2025-07-04,39.71,39.03,39.8,38.92,55697.0,218279.921,
2025-07-07,39.04,38.87,39.28,38.65,24072.6,93536.516,
2025-07-08,38.75,39.13,39.45,38.75,50024.23,196220.483,
2025-07-09,40.08,39.24,40.47,39.13,60462.01,240054.755,
2025-07-10,38.82,39.01,39.24,38.72,35451.0,137908.054,
2025-07-11,39.03,39.05,39.15,38.61,34509.0,134183.767,
2025-07-14,39.01,38.96,39.08,38.8,30408.02,118360.593,
2025-07-15,38.97,38.81,39.15,38.71,34567.04,134393.058,
2025-07-16,38.82,38.89,39.23,38.61,34125.02,132986.815,
2025-07-17,38.8,39.46,39.5,38.71,59797.25,235103.854,
2025-07-18,39.49,39.19,39.78,38.95,47128.75,185056.686,
2025-07-21,39.2,39.63,39.75,39.0,52813.73,208518.41,
2025-07-22,40.24,39.79,40.36,39.46,72100.98,287804.209,
2025-07-23,39.66,39.84,40.09,39.55,47463.0,189114.051,
2025-07-24,40.0,40.19,40.22,39.74,60532.96,242079.823,
2025-07-25,40.24,40.14,40.25,39.86,42302.98,169273.017,
2025-07-28,40.25,40.26,40.43,40.03,44532.98,179278.861,
2025-07-29,40.13,40.42,40.55,39.8,42538.94,170895.59,
2025-07-30,40.31,40.08,40.53,39.78,40851.91,164184.786,
2025-07-31,39.88,39.7,40.63,39.6,58359.55,234511.669,
2025-08-01,39.58,40.09,40.55,39.58,58172.98,233837.036,
2025-08-04,39.88,39.72,39.99,39.21,48895.47,193237.582,
2025-08-05,39.74,40.29,40.68,39.71,58915.06,236756.033,
2025-08-06,40.11,40.3,40.35,39.76,50852.14,204392.534,
2025-08-07,40.35,40.27,40.86,40.2,59610.18,241343.503,
2025-08-08,40.15,39.58,40.27,39.5,63426.0,251998.774,
2025-08-11,39.58,40.37,40.43,39.54,75648.12,303561.984,
2025-08-12,40.37,41.32,41.65,40.14,102123.14,419478.216,
2025-08-13,41.39,41.28,41.45,40.9,53304.0,219534.175,
2025-08-14,41.15,40.5,41.44,40.26,58549.5,238940.36,
