date,open,close,high,low,volume,amount,turnover
2025-03-06,19.51,20.48,20.51,19.32,329207.55,663830.669,
2025-03-07,20.49,20.62,20.91,20.2,337637.67,697676.287,
2025-03-10,20.33,20.24,20.62,19.84,197923.48,400750.91,
2025-03-11,19.71,20.02,20.17,19.66,115476.02,231194.122,
2025-03-12,20.11,20.04,20.3,19.9,171416.68,345486.007,
2025-03-13,19.84,19.5,19.94,19.29,128017.49,251761.809,
2025-03-14,19.4,19.6,19.75,19.26,118952.71,233815.413,
2025-03-17,19.51,19.27,19.59,19.11,139785.63,271073.846,
2025-03-18,19.3,19.24,19.48,19.12,93308.6,180877.479,
2025-03-19,19.19,19.07,19.32,19.01,82509.9,158325.918,
2025-03-20,19.01,19.16,19.26,18.85,110758.63,212516.106,
2025-03-21,18.97,18.66,19.1,18.55,116250.1,219263.817,
2025-03-24,18.58,18.08,18.66,17.72,121680.42,221427.828,
2025-03-25,17.92,17.84,18.25,17.8,71609.22,129383.316,
2025-03-26,17.78,17.87,18.0,17.73,50356.3,90636.707,
2025-03-27,17.89,17.7,17.96,17.6,72014.31,128687.406,
2025-03-28,17.68,17.54,17.85,17.49,56687.01,100393.458,
2025-03-31,17.44,17.4,17.51,16.97,77023.41,133294.217,
2025-04-01,17.4,17.52,17.71,17.37,58223.0,102514.834,
2025-04-02,17.45,17.54,17.67,17.4,55082.76,97037.603,
2025-04-03,17.33,17.56,17.62,17.24,70598.0,124105.935,
2025-04-07,16.45,15.81,16.67,15.81,71672.31,115071.614,
2025-04-08,15.73,15.48,15.81,14.77,158336.55,241997.909,
2025-04-09,15.01,15.84,16.0,14.24,177954.96,274476.206,
2025-04-10,16.15,16.8,17.37,16.09,221323.74,370345.126,
2025-04-11,16.21,18.49,18.49,16.21,245568.76,437194.658,
2025-04-14,18.92,18.12,19.06,18.01,574929.64,1066715.578,
2025-04-15,18.03,17.66,18.12,17.45,284286.54,504413.95,
2025-04-16,17.52,18.76,19.42,16.9,579190.9,1061197.415,
2025-04-17,18.19,18.15,18.72,18.14,419857.09,776598.222,
2025-04-18,18.02,18.14,18.63,17.91,313771.28,576955.54,
2025-04-21,18.04,18.82,18.91,17.78,367428.82,686644.866,
2025-04-22,19.41,19.1,20.29,18.92,637776.35,1249393.209,
2025-04-23,19.1,19.25,19.81,18.89,476671.67,925348.821,
2025-04-24,18.94,17.98,19.0,17.93,382963.33,703851.1,
2025-04-25,18.06,17.47,18.15,17.31,273365.94,482608.034,
2025-04-28,17.27,16.95,17.63,16.92,172488.23,296464.648,
2025-04-29,16.51,16.69,16.9,16.48,143989.69,241893.666,
2025-04-30,16.82,16.79,17.1,16.64,126861.98,215234.041,
2025-05-06,16.98,18.48,18.48,16.98,260774.09,471871.101,
2025-05-07,19.11,18.83,19.4,18.65,516875.06,983251.092,
2025-05-08,19.03,19.01,19.11,18.65,319783.0,607349.165,
2025-05-09,18.99,18.7,19.08,18.61,194409.4,366451.836,
2025-05-12,18.91,19.08,19.09,18.69,262138.72,499362.124,
2025-05-13,19.12,18.89,19.27,18.8,232803.49,444529.544,
2025-05-14,18.73,19.01,19.07,18.62,199740.0,377924.427,
2025-05-15,18.92,18.49,18.95,18.38,172069.01,321082.051,
2025-05-16,18.32,18.39,18.67,18.19,118651.91,219665.431,
2025-05-19,18.33,18.85,18.95,18.23,174126.28,325030.368,
2025-05-20,18.72,18.96,19.09,18.42,234940.21,443899.362,
2025-05-21,18.89,19.07,19.35,18.8,267038.38,511701.181,
2025-05-22,18.98,18.54,19.15,18.53,191603.33,362060.063,
2025-05-23,18.47,17.68,18.63,17.66,193479.6,351624.655,
2025-05-26,17.84,17.99,18.2,17.71,115439.72,207853.174,
2025-05-27,17.82,17.89,17.97,17.6,86171.41,154087.402,
2025-05-28,17.94,18.01,18.37,17.87,131177.0,238136.05,
2025-05-29,17.9,19.21,19.34,17.83,396852.45,751924.935,
2025-05-30,19.21,19.0,19.53,18.92,365009.81,703010.574,
2025-06-03,19.39,19.06,19.41,19.03,230972.3,445082.152,
2025-06-04,18.93,19.3,19.8,18.9,310088.66,598873.42,
2025-06-05,19.18,19.31,19.38,19.01,248512.11,480672.088,
2025-06-06,19.21,19.22,19.59,19.06,179620.84,347285.97,
2025-06-09,19.31,19.37,19.51,19.11,191004.6,371279.441,
2025-06-10,19.29,18.94,19.31,18.66,200343.46,381427.64,
2025-06-11,18.94,20.83,20.83,18.8,358878.31,739258.508,
2025-06-12,20.11,20.5,20.96,19.92,675160.52,1394638.375,
2025-06-13,20.42,19.83,20.48,19.8,366210.28,738188.939,
2025-06-16,19.84,20.74,20.87,19.84,579617.43,1191201.115,
2025-06-17,20.75,20.66,20.88,20.26,405116.64,839480.951,
2025-06-18,20.45,20.61,20.86,20.13,349361.57,720316.446,
2025-06-19,20.79,19.85,21.53,19.73,493703.51,1019953.545,
2025-06-20,19.37,18.23,19.59,18.17,418540.46,781638.088,
2025-06-23,18.0,19.4,19.59,18.0,415944.49,794594.984,
2025-06-24,19.69,20.09,20.33,19.31,373877.59,746399.749,
2025-06-25,19.91,20.5,20.57,19.66,392896.1,797743.05,
2025-06-26,20.46,20.67,20.98,20.32,441602.26,917036.429,
2025-06-27,20.8,20.4,20.91,20.38,305032.91,631036.047,
2025-06-30,20.4,21.06,21.11,20.32,390789.83,818778.196,
2025-07-01,21.01,20.59,21.01,20.42,245889.27,509373.619,
2025-07-02,20.58,20.13,20.58,20.03,187657.21,381244.853,
2025-07-03,20.13,20.06,20.29,19.85,137456.71,276542.043,
2025-07-04,20.19,20.66,21.13,19.85,386971.31,799111.941,
2025-07-07,20.66,21.3,21.5,20.43,475439.01,1008622.702,
2025-07-08,21.18,21.49,21.64,20.94,386401.18,825804.281,
2025-07-09,21.33,21.21,21.75,21.09,309902.65,661637.355,
2025-07-10,21.23,21.34,22.23,20.87,468657.27,1008507.959,
2025-07-11,21.19,21.44,21.88,20.89,397100.76,847714.133,
2025-07-14,21.41,20.89,21.41,20.6,269001.29,560268.773,
2025-07-15,20.7,20.75,20.89,20.38,205357.44,422774.797,
2025-07-16,20.61,20.43,20.87,20.36,176524.1,362211.6,
2025-07-17,20.5,20.78,21.38,20.45,272641.74,569750.493,
2025-07-18,20.9,20.5,20.96,20.45,189796.04,391132.826,
2025-07-21,20.41,20.21,20.58,20.07,158936.4,322468.028,
2025-07-22,20.29,20.25,20.44,19.9,176834.88,355862.592,
2025-07-23,20.3,19.83,20.3,19.79,182217.11,364555.451,
2025-07-24,19.83,20.23,20.38,19.77,160483.12,322565.161,
2025-07-25,20.2,20.07,20.31,19.98,138669.02,279065.123,
2025-07-28,20.07,20.18,20.29,19.92,133081.5,267555.37,
2025-07-29,20.09,20.18,20.25,19.8,133033.8,266146.046,
2025-07-30,20.11,19.85,20.18,19.77,119781.48,238619.604,
2025-07-31,19.85,19.77,20.08,19.71,121098.0,241458.521,
2025-08-01,19.74,19.68,19.8,19.35,124220.8,242688.547,
2025-08-04,19.5,19.79,19.79,19.45,64136.4,125973.384,
2025-08-05,19.85,19.75,19.91,19.7,81772.0,161848.611,
2025-08-06,19.69,19.99,20.06,19.68,122526.8,244235.991,
2025-08-07,19.96,20.0,20.4,19.87,119830.44,239875.079,
2025-08-08,19.98,19.99,20.37,19.75,175063.89,351771.31,
2025-08-11,19.8,20.05,20.2,19.71,127925.04,255698.929,
2025-08-12,19.97,20.03,20.06,19.89,90634.4,181041.257,
2025-08-13,20.08,20.18,20.33,19.98,167483.42,337876.334,
2025-08-14,20.18,20.25,20.61,20.15,234089.38,476816.652,
