date,open,close,high,low,volume,amount,turnover
2025-04-10,34.8,33.56,35.48,33.42,50728.27,175021.935,
2025-04-11,33.43,37.04,39.0,33.43,93956.48,345318.139,
2025-04-14,37.5,36.99,37.97,36.75,53051.06,198027.994,
2025-04-15,36.99,35.82,37.22,35.7,50304.24,181563.422,
2025-04-16,36.33,35.18,36.53,34.25,44006.33,155073.319,
2025-04-17,34.58,37.1,38.5,34.58,69916.69,258408.809,
2025-04-18,36.95,36.35,37.62,36.1,36436.29,133032.039,
2025-04-21,36.38,36.44,36.99,35.61,44407.12,161458.584,
2025-04-22,36.77,36.17,36.95,35.93,30255.45,110033.04,
2025-04-23,36.6,36.32,36.65,35.86,28633.47,103701.874,
2025-04-24,36.4,35.76,36.4,35.1,25586.81,91232.734,
2025-04-25,35.42,35.24,35.92,34.75,29795.15,104994.228,
2025-04-28,35.07,35.39,36.33,34.62,23327.05,82773.709,
2025-04-29,35.06,36.25,36.66,35.01,29636.02,107213.431,
2025-04-30,37.0,38.88,39.62,36.55,79754.56,307817.725,
2025-05-06,40.09,42.9,43.35,39.94,90871.83,380885.631,
2025-05-07,43.0,42.45,43.76,41.8,77540.87,330488.309,
2025-05-08,42.5,41.93,42.69,41.24,56660.69,237146.669,
2025-05-09,42.22,40.52,43.4,40.36,91167.02,379562.931,
2025-05-12,41.19,41.89,42.49,40.56,72507.72,302125.276,
2025-05-13,42.2,41.25,42.22,40.65,54647.88,225981.941,
2025-05-14,41.34,41.13,41.76,40.38,49765.93,204256.91,
2025-05-15,41.15,40.5,41.15,40.0,35821.85,144792.09,
2025-05-16,40.87,41.03,42.2,40.29,61981.59,256929.548,
2025-05-19,41.03,40.91,42.16,40.52,68995.29,286276.053,
2025-05-20,41.43,39.06,41.6,38.92,80061.91,318180.157,
2025-05-21,39.0,38.74,39.41,38.25,43802.62,169841.813,
2025-05-22,38.3,37.77,39.2,37.6,34669.87,132438.257,
2025-05-23,37.67,36.55,37.99,36.55,37085.68,138094.931,
2025-05-26,37.0,36.86,37.28,36.5,28007.13,103048.184,
2025-05-27,36.86,36.53,37.05,36.32,21304.24,77868.695,
2025-05-28,36.8,36.02,36.8,35.86,22383.58,81011.243,
2025-05-29,36.32,36.87,36.92,35.92,29148.27,106715.028,
2025-05-30,36.54,35.76,36.58,35.56,24080.37,86428.447,
2025-06-03,35.28,35.59,36.27,35.28,21030.27,75418.688,
2025-06-04,35.6,35.98,36.36,35.41,27834.16,100115.461,
2025-06-05,36.0,36.97,36.99,35.71,32772.43,119612.997,
2025-06-06,36.9,36.68,36.99,36.13,30885.44,112680.125,
2025-06-09,36.72,36.56,37.05,36.2,32040.1,117456.365,
2025-06-10,36.44,35.26,36.68,35.0,41094.1,146224.77,
2025-06-11,35.39,35.52,35.86,35.2,19937.33,70826.867,
2025-06-12,35.3,35.36,35.97,35.26,15820.29,56239.955,
2025-06-13,35.0,34.45,35.49,34.44,27343.33,95228.578,
2025-06-16,34.47,34.87,35.05,34.13,19591.37,68178.77,
2025-06-17,35.13,35.16,35.38,34.62,21023.04,73593.614,
2025-06-18,34.82,35.93,36.07,34.61,26740.05,94833.214,
2025-06-19,35.88,35.56,36.45,35.44,31260.61,112311.143,
2025-06-20,35.68,35.4,36.26,35.0,18513.01,65816.983,
2025-06-23,34.86,36.55,36.9,34.62,31841.51,114921.074,
2025-06-24,36.51,36.75,37.08,36.39,34987.91,128494.349,
2025-06-25,36.84,38.08,38.41,36.5,68642.61,257505.557,
2025-06-26,38.23,37.22,38.23,37.17,35749.14,134580.207,
2025-06-27,37.73,37.2,37.9,36.9,30710.52,114978.892,
2025-06-30,37.72,37.39,38.08,37.09,40905.66,153489.313,
2025-07-01,37.46,37.42,37.8,37.1,28337.69,106121.04,
2025-07-02,37.18,36.37,37.37,36.0,30222.32,110136.79,
2025-07-03,36.53,36.68,36.79,36.3,16555.48,60495.976,
2025-07-04,36.5,35.81,36.68,35.69,27466.94,99033.861,
2025-07-07,35.89,35.58,35.98,35.47,12752.58,45449.753,
2025-07-08,35.58,36.14,36.37,35.51,20886.01,75168.522,
2025-07-09,36.12,35.46,36.15,35.28,25982.92,92802.059,
2025-07-10,35.21,35.48,35.63,35.21,14197.82,50215.293,
2025-07-11,35.46,36.1,36.25,35.15,21578.29,77445.638,
2025-07-14,36.12,36.03,36.29,35.8,13373.77,48137.787,
2025-07-15,35.9,35.66,36.2,35.05,28588.61,101401.807,
2025-07-16,35.97,36.18,37.15,35.73,36065.07,131990.825,
2025-07-17,36.19,37.17,37.63,35.8,40611.2,149561.613,
2025-07-18,37.17,37.03,37.47,36.56,30186.15,111400.131,
2025-07-21,36.9,36.9,37.11,36.6,20031.7,73778.106,
2025-07-22,37.1,36.69,37.1,36.44,22703.49,83278.422,
2025-07-23,36.6,36.57,36.98,36.43,18762.28,68914.239,
2025-07-24,36.65,37.19,37.25,36.46,28952.9,107258.86,
2025-07-25,37.34,37.84,37.89,37.05,33186.92,124465.344,
2025-07-28,37.89,37.17,37.89,36.9,37303.13,138941.81,
2025-07-29,37.01,37.7,37.98,36.93,38012.49,143011.629,
2025-07-30,37.53,37.51,38.19,37.1,36723.48,138267.917,
2025-07-31,38.0,38.38,39.37,37.51,67734.36,262894.433,
2025-08-01,38.5,37.6,38.67,37.33,39192.06,148569.838,
2025-08-04,37.43,37.94,38.03,37.17,30089.84,113654.876,
2025-08-05,37.95,37.98,38.18,37.6,23103.7,87432.823,
2025-08-06,37.98,38.72,38.85,37.53,38626.29,148036.494,
2025-08-07,38.72,39.02,39.8,38.47,54202.19,211839.404,
2025-08-08,39.02,37.69,39.14,37.61,42237.99,160751.484,
2025-08-11,37.69,38.29,38.46,37.58,32029.97,122382.004,
2025-08-12,38.29,38.75,38.88,37.52,45811.27,175045.725,
2025-08-13,38.75,39.47,39.7,38.46,54144.2,211015.068,
2025-08-14,39.29,38.38,40.5,38.36,65874.09,259423.087,
