date,open,close,high,low,volume,amount,turnover
2025-06-12,1.89,1.85,1.9,1.85,930448.6,172979.704,
2025-06-13,1.85,1.82,1.86,1.81,984644.5,180379.251,
2025-06-16,1.81,1.84,1.85,1.81,835584.0,152827.071,
2025-06-17,1.84,1.82,1.85,1.81,662709.0,121296.262,
2025-06-18,1.82,1.79,1.83,1.79,623798.31,112466.907,
2025-06-19,1.79,1.79,1.81,1.77,742937.5,132793.464,
2025-06-20,1.79,1.8,1.84,1.79,878600.0,159045.523,
2025-06-23,1.79,1.81,1.82,1.77,458887.82,82435.923,
2025-06-24,1.81,1.84,1.85,1.8,861929.5,157624.837,
2025-06-25,1.93,1.92,2.02,1.89,3665379.28,714395.103,
2025-06-26,1.9,1.89,1.94,1.89,1512525.05,288577.91,
2025-06-27,1.89,1.89,1.91,1.88,947640.0,179250.281,
2025-06-30,1.9,1.9,1.91,1.87,836978.32,158210.823,
2025-07-01,1.91,1.91,1.93,1.89,562710.1,107167.33,
2025-07-02,1.9,1.9,1.91,1.88,861252.56,163260.945,
2025-07-03,1.9,1.9,1.92,1.89,1163176.52,221504.646,
2025-07-04,1.89,1.89,1.91,1.89,689153.09,130765.061,
2025-07-07,1.9,1.92,1.92,1.89,876074.39,167181.742,
2025-07-08,1.91,1.94,1.94,1.9,1038465.93,199349.92,
2025-07-09,1.93,1.95,1.98,1.93,1046410.0,204304.683,
2025-07-10,1.95,1.95,1.96,1.94,770586.4,150078.427,
2025-07-11,1.95,1.93,1.96,1.92,1372370.26,265109.165,
2025-07-14,1.93,1.94,1.96,1.92,1512802.01,293205.002,
2025-07-15,1.93,1.91,1.94,1.88,1725420.8,328564.035,
2025-07-16,1.9,1.89,1.92,1.88,941484.02,178678.85,
2025-07-17,1.89,1.88,1.9,1.87,836599.46,157594.219,
2025-07-18,1.88,1.87,1.89,1.86,743312.75,139129.244,
2025-07-21,1.87,1.9,1.91,1.86,1180597.17,223401.849,
2025-07-22,1.9,1.92,1.93,1.88,1799133.48,342428.529,
2025-07-23,1.92,1.94,1.96,1.91,2160897.53,419208.068,
2025-07-24,1.94,1.98,1.99,1.93,1952116.94,383857.705,
2025-07-25,1.99,1.95,2.0,1.94,1273784.4,249569.116,
2025-07-28,1.95,1.93,1.95,1.92,1070503.2,207032.049,
2025-07-29,1.94,1.92,1.95,1.91,1131819.79,217983.025,
2025-07-30,1.92,1.92,1.94,1.91,895916.4,172544.122,
2025-07-31,1.92,1.89,1.92,1.88,1433184.01,272062.557,
2025-08-01,1.99,1.95,2.03,1.93,4049372.85,799291.525,
2025-08-04,1.93,1.91,1.94,1.9,2013159.07,385688.315,
2025-08-05,1.92,1.92,1.94,1.91,1947831.32,373946.805,
2025-08-06,1.92,1.92,1.92,1.9,1805525.96,344678.364,
2025-08-07,1.91,1.91,1.92,1.9,1078876.99,206424.125,
2025-08-08,1.91,1.91,1.93,1.91,974122.06,186799.271,
2025-08-11,1.91,1.9,1.92,1.9,1068584.36,203734.49,
2025-08-12,1.9,1.89,1.91,1.88,1033789.02,195649.755,
2025-08-13,1.89,1.9,1.91,1.88,1236684.0,234474.796,
2025-08-14,1.9,1.88,1.91,1.88,1206386.43,228071.412,
