date,open,close,high,low,volume,amount,turnover
2025-02-24,6.62,6.96,7.02,6.62,1094771.61,786328.329,
2025-02-25,6.84,6.59,6.85,6.55,706409.42,491657.346,
2025-02-26,6.54,6.63,6.73,6.54,419764.19,291506.428,
2025-02-27,6.65,6.5,6.67,6.42,364987.45,248897.328,
2025-02-28,6.5,6.57,6.72,6.49,494479.8,340658.608,
2025-03-03,6.4,6.49,6.61,6.37,369686.0,252017.949,
2025-03-04,6.44,6.55,6.61,6.44,254895.32,174593.602,
2025-03-05,6.61,6.72,6.77,6.51,463004.26,322577.866,
2025-03-06,6.68,6.69,6.72,6.6,311071.12,216644.021,
2025-03-07,6.66,6.55,6.68,6.49,264355.77,182091.236,
2025-03-10,6.57,6.54,6.58,6.46,205272.56,139880.957,
2025-03-11,6.49,6.53,6.59,6.46,189488.2,129117.89,
2025-03-12,6.56,6.52,6.59,6.48,176552.89,120699.65,
2025-03-13,6.5,6.48,6.57,6.43,212484.87,144490.337,
2025-03-14,6.51,6.57,6.58,6.44,224891.02,154065.674,
2025-03-17,6.57,6.58,6.65,6.55,211932.91,146254.402,
2025-03-18,6.58,6.55,6.6,6.46,218005.57,148673.952,
2025-03-19,6.53,6.42,6.57,6.42,185603.06,125587.579,
2025-03-20,6.42,6.45,6.46,6.4,116079.11,78255.64,
2025-03-21,6.44,6.6,6.77,6.44,568390.61,394292.281,
2025-03-24,6.61,6.68,6.7,6.54,315591.09,218685.801,
2025-03-25,6.66,6.66,6.74,6.56,266667.16,185599.526,
2025-03-26,6.66,6.65,6.69,6.59,203338.07,141319.755,
2025-03-27,6.62,6.38,6.66,6.37,389029.69,261926.669,
2025-03-28,6.37,6.24,6.4,6.21,255109.31,167665.625,
2025-03-31,6.21,6.18,6.31,6.16,189058.0,122996.755,
2025-04-01,6.17,6.23,6.27,6.17,114189.64,74524.397,
2025-04-02,6.21,6.2,6.24,6.17,108421.0,70465.023,
2025-04-03,6.11,6.15,6.22,6.11,145283.4,93813.24,
2025-04-07,5.82,5.54,5.93,5.54,260394.82,154583.707,
2025-04-08,5.54,5.6,5.62,5.42,293574.72,170277.041,
2025-04-09,5.52,5.88,5.99,5.37,384096.49,229433.926,
2025-04-10,5.85,6.06,6.1,5.82,294490.69,184894.324,
2025-04-11,6.02,5.98,6.05,5.95,160991.58,101020.518,
2025-04-14,6.02,5.96,6.04,5.94,131226.81,82215.663,
2025-04-15,5.98,5.87,5.98,5.75,159773.62,97853.545,
2025-04-16,5.83,5.87,5.9,5.8,119456.9,73232.927,
2025-04-17,5.89,5.87,5.91,5.84,73831.4,45398.627,
2025-04-18,5.85,5.92,5.95,5.84,106853.6,66115.031,
2025-04-21,5.92,5.89,5.95,5.84,116876.2,72101.433,
2025-04-22,5.89,5.92,5.94,5.86,106983.92,66172.918,
2025-04-23,5.98,6.04,6.15,5.96,228088.9,144610.61,
2025-04-24,6.13,6.2,6.24,6.07,288555.28,186526.958,
2025-04-25,6.2,6.32,6.34,6.18,225190.07,148096.196,
2025-04-28,6.28,6.25,6.42,6.24,218497.48,144655.673,
2025-04-29,6.25,6.24,6.35,6.21,132430.35,86758.556,
2025-04-30,6.24,6.16,6.26,6.15,135403.78,87737.488,
2025-05-06,6.23,6.32,6.33,6.17,195239.05,128286.563,
2025-05-07,6.38,6.29,6.42,6.26,150204.93,99091.034,
2025-05-08,6.27,6.34,6.37,6.26,122833.08,81328.473,
2025-05-09,6.33,6.32,6.4,6.29,102536.25,68120.359,
2025-05-12,6.38,6.32,6.44,6.32,156609.84,104476.945,
2025-05-13,6.37,6.38,6.53,6.32,291433.79,196100.052,
2025-05-14,6.36,6.42,6.44,6.28,171117.79,113953.595,
2025-05-15,6.4,6.36,6.42,6.31,121328.08,80612.148,
2025-05-16,6.32,6.25,6.38,6.24,119083.0,78445.068,
2025-05-19,6.27,6.26,6.3,6.22,76443.5,50169.815,
2025-05-20,6.27,6.3,6.34,6.26,102640.52,67671.812,
2025-05-21,6.28,6.27,6.31,6.25,81472.92,53519.9,
2025-05-22,6.24,6.14,6.26,6.13,121323.92,78461.584,
2025-05-23,6.13,6.08,6.22,6.06,106171.0,68327.494,
2025-05-26,6.06,6.22,6.23,6.06,152693.91,98647.21,
2025-05-27,6.18,6.08,6.21,6.05,159400.55,101872.464,
2025-05-28,6.08,6.11,6.14,6.08,76936.85,49232.682,
2025-05-29,6.12,6.19,6.2,6.1,102360.24,66195.919,
2025-05-30,6.22,6.2,6.23,6.14,93483.0,60425.915,
2025-06-03,6.19,6.15,6.19,6.1,109744.0,70502.437,
2025-06-04,6.21,6.22,6.25,6.19,111751.12,72754.943,
2025-06-05,6.19,6.2,6.25,6.17,102075.16,66270.084,
2025-06-06,6.19,6.3,6.3,6.18,144424.17,94666.421,
2025-06-09,6.31,6.31,6.33,6.27,115701.67,76353.351,
2025-06-10,6.31,6.29,6.32,6.23,114057.74,75035.442,
2025-06-11,6.31,6.35,6.42,6.28,152252.55,101370.008,
2025-06-12,6.33,6.34,6.37,6.31,140293.0,93307.877,
2025-06-13,6.31,6.22,6.35,6.21,165802.48,103877.564,
2025-06-16,6.22,6.29,6.33,6.2,120768.21,75627.387,
2025-06-17,6.33,6.34,6.35,6.25,89809.76,56609.216,
2025-06-18,6.33,6.21,6.37,6.2,114404.0,71503.868,
2025-06-19,6.21,6.04,6.22,5.98,219547.88,132619.007,
2025-06-20,6.01,6.03,6.07,6.0,98502.92,59479.273,
2025-06-23,6.01,6.0,6.02,5.95,120741.7,72272.312,
2025-06-24,6.06,6.23,6.37,6.03,390268.81,242137.128,
2025-06-25,6.19,6.32,6.39,6.14,337166.6,210783.316,
2025-06-26,6.3,6.3,6.37,6.28,171116.28,108178.019,
2025-06-27,6.29,6.33,6.38,6.27,216528.96,137024.063,
2025-06-30,6.33,6.28,6.37,6.22,186060.0,116485.126,
2025-07-01,6.28,6.24,6.29,6.18,166762.55,103743.13,
2025-07-02,6.23,6.3,6.31,6.21,204071.89,128104.422,
2025-07-03,6.28,6.29,6.32,6.25,118424.06,74314.812,
2025-07-04,6.27,6.23,6.3,6.22,176804.12,110785.993,
2025-07-07,6.22,6.24,6.26,6.2,146307.8,91211.487,
2025-07-08,6.24,6.28,6.31,6.24,175039.6,109708.9,
2025-07-09,6.28,6.31,6.39,6.27,252696.88,159928.145,
2025-07-10,6.3,6.38,6.4,6.28,221116.9,140263.975,
2025-07-11,6.38,6.45,6.52,6.36,259721.31,167377.849,
2025-07-14,6.52,6.54,6.66,6.48,417956.1,274756.393,
2025-07-15,6.56,6.43,6.59,6.4,260379.4,167967.104,
2025-07-16,6.43,6.35,6.46,6.31,233753.12,148869.222,
2025-07-17,6.34,6.3,6.36,6.26,255497.3,160784.687,
2025-07-18,6.31,6.33,6.36,6.29,268291.76,169574.418,
2025-07-21,6.4,6.55,6.57,6.36,430639.81,279458.468,
2025-07-22,6.6,6.77,6.79,6.47,711220.49,474314.884,
2025-07-23,6.75,6.6,6.78,6.58,541590.9,360153.399,
2025-07-24,6.58,6.65,6.71,6.52,367395.51,243457.046,
2025-07-25,6.64,6.53,6.68,6.52,285273.87,187403.462,
2025-07-28,6.54,6.49,6.55,6.46,219555.19,142361.27,
2025-07-29,6.48,6.47,6.49,6.37,258297.0,165917.184,
2025-07-30,6.45,6.44,6.5,6.41,293731.23,189812.49,
2025-07-31,6.44,6.32,6.46,6.31,278465.8,177174.809,
2025-08-01,6.33,6.29,6.36,6.28,224787.28,141800.84,
2025-08-04,6.27,6.28,6.28,6.23,200483.5,125440.779,
2025-08-05,6.3,6.33,6.33,6.27,197948.22,124782.722,
2025-08-06,6.33,6.34,6.35,6.28,155131.16,97992.095,
2025-08-07,6.35,6.29,6.36,6.26,262565.17,165170.244,
2025-08-08,6.29,6.45,6.46,6.29,425159.79,271986.625,
2025-08-11,6.55,6.62,6.69,6.48,632114.81,417585.684,
2025-08-12,6.61,6.61,6.66,6.54,322925.76,213380.436,
2025-08-13,6.6,6.66,6.7,6.57,311807.49,207268.422,
2025-08-14,6.68,6.57,6.7,6.53,321707.8,212924.237,
