date,open,close,high,low,volume,amount,turnover
2025-02-27,1.57,1.55,1.6,1.54,7093476.46,1109630.503,
2025-02-28,1.55,1.52,1.55,1.51,7370712.1,1129556.387,
2025-03-03,1.52,1.51,1.53,1.51,4449933.9,675637.446,
2025-03-04,1.5,1.49,1.51,1.48,5213823.38,777114.795,
2025-03-05,1.49,1.47,1.5,1.45,7052705.85,1032097.214,
2025-03-06,1.48,1.49,1.5,1.47,6138296.75,914286.292,
2025-03-07,1.48,1.47,1.49,1.46,4890682.02,721685.779,
2025-03-10,1.46,1.47,1.48,1.46,3281124.97,481285.131,
2025-03-11,1.46,1.46,1.46,1.44,4746578.11,688696.697,
2025-03-12,1.46,1.46,1.47,1.45,3048780.15,445730.022,
2025-03-13,1.46,1.55,1.6,1.45,18006942.17,2762615.976,
2025-03-14,1.52,1.53,1.54,1.5,10959302.76,1662020.003,
2025-03-17,1.53,1.52,1.57,1.52,6204645.72,954163.745,
2025-03-18,1.53,1.51,1.54,1.5,4958937.95,751946.592,
2025-03-19,1.5,1.5,1.52,1.5,4119727.2,621449.427,
2025-03-20,1.5,1.51,1.53,1.5,5299353.0,802149.98,
2025-03-21,1.5,1.49,1.52,1.48,5389190.48,808432.373,
2025-03-24,1.48,1.47,1.49,1.46,4775968.85,703204.521,
2025-03-25,1.48,1.48,1.5,1.47,4736211.16,702913.133,
2025-03-26,1.48,1.48,1.5,1.47,3452333.1,512543.46,
2025-03-27,1.49,1.48,1.5,1.47,4304535.0,638235.77,
2025-03-28,1.47,1.46,1.48,1.45,3966501.73,580646.633,
2025-03-31,1.45,1.44,1.46,1.43,4734903.46,683084.481,
2025-04-01,1.44,1.46,1.46,1.44,3036469.52,440802.462,
2025-04-02,1.46,1.45,1.46,1.44,2299030.8,333630.261,
2025-04-03,1.44,1.46,1.46,1.44,2594935.25,376607.589,
2025-04-07,1.4,1.31,1.41,1.31,8580321.15,1153696.638,
2025-04-08,1.3,1.33,1.35,1.3,5932769.3,787967.998,
2025-04-09,1.31,1.35,1.36,1.25,8034169.4,1056352.039,
2025-04-10,1.37,1.36,1.39,1.36,6229171.87,855716.808,
2025-04-11,1.35,1.36,1.38,1.34,3908202.85,533490.046,
2025-04-14,1.37,1.38,1.39,1.37,4384395.55,604705.992,
2025-04-15,1.38,1.37,1.39,1.36,2439684.72,333899.512,
2025-04-16,1.36,1.36,1.38,1.34,4209336.4,571011.674,
2025-04-17,1.35,1.36,1.37,1.34,2877792.41,391569.898,
2025-04-18,1.35,1.36,1.36,1.34,2470577.9,334101.508,
2025-04-21,1.36,1.37,1.38,1.35,3306484.52,452591.751,
2025-04-22,1.36,1.36,1.38,1.36,2537426.95,347348.929,
2025-04-23,1.37,1.36,1.38,1.36,1848373.05,252599.208,
2025-04-24,1.36,1.35,1.37,1.34,3132081.63,424737.012,
2025-04-25,1.36,1.39,1.43,1.35,8816039.49,1227193.346,
2025-04-28,1.39,1.36,1.39,1.36,4208053.1,576821.035,
2025-04-29,1.34,1.35,1.36,1.33,3991375.43,536208.245,
2025-04-30,1.34,1.34,1.36,1.33,3521460.94,473463.949,
2025-05-06,1.35,1.36,1.37,1.34,3828409.99,520551.776,
2025-05-07,1.37,1.37,1.39,1.36,3269160.22,448048.04,
2025-05-08,1.36,1.37,1.38,1.36,2441747.79,334856.078,
2025-05-09,1.38,1.36,1.38,1.36,1859506.18,253591.596,
2025-05-12,1.36,1.37,1.37,1.35,1983665.01,270198.294,
2025-05-13,1.38,1.37,1.39,1.37,2540210.48,349422.896,
2025-05-14,1.37,1.37,1.38,1.35,4136820.8,565495.843,
2025-05-15,1.36,1.36,1.38,1.36,3118511.28,426801.136,
2025-05-16,1.37,1.36,1.38,1.36,2245049.54,306596.591,
2025-05-19,1.37,1.36,1.37,1.35,1982298.5,269899.723,
2025-05-20,1.37,1.36,1.37,1.36,1528289.02,208239.44,
2025-05-21,1.36,1.38,1.4,1.36,6938634.12,959081.988,
2025-05-22,1.37,1.36,1.38,1.36,3174585.06,433587.352,
2025-05-23,1.36,1.35,1.37,1.35,2668405.76,362190.707,
2025-05-26,1.35,1.35,1.36,1.34,2248081.59,303172.182,
2025-05-27,1.34,1.34,1.35,1.34,1420891.83,190800.177,
2025-05-28,1.35,1.34,1.35,1.34,1171137.99,157277.284,
2025-05-29,1.35,1.35,1.37,1.34,3507664.67,475660.781,
2025-05-30,1.36,1.35,1.37,1.35,2369439.85,321100.565,
2025-06-03,1.35,1.35,1.36,1.34,2317457.2,312511.263,
2025-06-04,1.35,1.35,1.36,1.34,1631937.15,220593.457,
2025-06-05,1.36,1.35,1.36,1.34,2226101.84,300835.194,
2025-06-06,1.35,1.35,1.36,1.35,1268613.07,171579.1,
2025-06-09,1.35,1.36,1.37,1.35,2997293.22,408117.977,
2025-06-10,1.36,1.35,1.37,1.34,3305848.39,448143.462,
2025-06-11,1.35,1.35,1.37,1.35,3508476.16,475999.721,
2025-06-12,1.35,1.35,1.36,1.34,3761406.57,507971.168,
2025-06-13,1.35,1.35,1.35,1.34,4879701.69,656399.155,
2025-06-16,1.34,1.34,1.35,1.34,1795232.98,241230.769,
2025-06-17,1.34,1.35,1.35,1.33,2134256.89,286488.206,
2025-06-18,1.34,1.34,1.35,1.33,2317401.03,310226.652,
2025-06-19,1.34,1.32,1.34,1.31,3259191.01,432157.919,
2025-06-20,1.31,1.33,1.34,1.31,3509819.85,467063.268,
2025-06-23,1.33,1.34,1.35,1.32,3460605.41,463962.022,
2025-06-24,1.35,1.35,1.35,1.34,1845335.76,248033.394,
2025-06-25,1.35,1.35,1.36,1.34,3892645.51,524674.143,
2025-06-26,1.35,1.34,1.35,1.34,1926705.65,258773.202,
2025-06-27,1.35,1.34,1.35,1.33,3031297.0,406586.204,
2025-06-30,1.34,1.34,1.35,1.33,2326532.56,310921.155,
2025-07-01,1.33,1.33,1.34,1.33,1634148.56,217815.612,
2025-07-02,1.34,1.37,1.41,1.33,10151039.73,1384803.663,
2025-07-03,1.36,1.36,1.37,1.35,4832759.03,657109.274,
2025-07-04,1.36,1.39,1.42,1.35,9100580.71,1268683.168,
2025-07-07,1.41,1.42,1.44,1.4,8624818.13,1228349.468,
2025-07-08,1.42,1.41,1.42,1.39,6200562.09,871492.082,
2025-07-09,1.41,1.41,1.43,1.4,4977570.64,702510.967,
2025-07-10,1.4,1.42,1.43,1.4,5593238.72,791674.69,
2025-07-11,1.42,1.44,1.47,1.41,8728154.72,1261131.553,
2025-07-14,1.44,1.45,1.48,1.43,6987538.41,1017078.404,
2025-07-15,1.44,1.39,1.44,1.38,8233998.83,1155631.918,
2025-07-16,1.39,1.39,1.41,1.38,4087247.0,569544.574,
2025-07-17,1.39,1.39,1.4,1.38,3143334.43,436718.016,
2025-07-18,1.4,1.4,1.41,1.39,3539849.0,495299.829,
2025-07-21,1.4,1.43,1.44,1.4,6579579.96,936707.251,
2025-07-22,1.44,1.47,1.47,1.42,9098403.51,1318648.968,
2025-07-23,1.5,1.45,1.52,1.44,9587939.3,1419477.097,
2025-07-24,1.45,1.53,1.58,1.45,17690479.15,2676089.895,
2025-07-25,1.54,1.51,1.55,1.49,9309432.61,1409790.076,
2025-07-28,1.49,1.46,1.49,1.46,7580905.14,1118297.586,
2025-07-29,1.46,1.47,1.48,1.45,5123434.64,750874.102,
2025-07-30,1.47,1.47,1.49,1.45,5083335.87,749522.994,
2025-07-31,1.46,1.43,1.47,1.42,6125726.57,882405.693,
2025-08-01,1.43,1.42,1.44,1.42,2543340.62,363242.899,
2025-08-04,1.42,1.43,1.44,1.42,2483908.64,355092.896,
2025-08-05,1.43,1.45,1.46,1.43,3091463.88,447059.956,
2025-08-06,1.45,1.45,1.46,1.43,3935817.04,569737.824,
2025-08-07,1.45,1.45,1.46,1.44,2864217.73,415159.764,
2025-08-08,1.45,1.45,1.46,1.44,2730692.33,395962.329,
2025-08-11,1.45,1.45,1.46,1.45,1931137.85,280692.145,
2025-08-12,1.45,1.45,1.46,1.45,2057272.0,298700.625,
2025-08-13,1.46,1.45,1.46,1.44,3942256.22,571655.949,
2025-08-14,1.46,1.42,1.46,1.41,5129894.1,734950.496,
