date,open,close,high,low,volume,amount,turnover
2025-03-04,5.5,5.48,5.63,5.4,142675.72,88865.234,
2025-03-05,5.44,5.46,5.48,5.37,94384.0,58074.859,
2025-03-06,5.39,5.29,5.46,5.22,218911.33,132808.233,
2025-03-07,5.29,5.18,5.31,5.14,130105.33,76944.096,
2025-03-10,5.16,5.33,5.36,5.15,138524.58,83102.836,
2025-03-11,5.33,5.25,5.36,5.23,133317.0,79800.237,
2025-03-13,5.51,5.51,5.51,5.51,4428.0,2439.828,
2025-03-14,5.79,5.79,5.79,5.79,1422.58,823.674,
2025-03-17,6.08,6.08,6.08,5.99,81221.06,49296.59,
2025-03-18,6.32,6.11,6.38,6.08,286728.75,178341.53,
2025-03-19,6.01,6.08,6.15,5.91,164733.4,99464.551,
2025-03-20,6.05,5.96,6.09,5.95,108895.85,65180.064,
2025-03-21,6.0,6.26,6.26,5.98,297788.25,183786.801,
2025-03-24,6.2,6.07,6.2,6.0,162599.17,98950.068,
2025-03-25,6.04,6.02,6.08,5.94,99856.68,59817.793,
2025-03-26,5.96,5.91,6.0,5.91,69153.0,41056.943,
2025-03-27,5.87,5.76,5.87,5.73,106308.18,61379.935,
2025-03-28,6.0,5.95,6.05,5.88,198696.85,118960.549,
2025-03-31,5.9,5.7,5.9,5.68,119764.4,68893.265,
2025-04-01,5.74,5.62,5.78,5.62,87214.0,49612.362,
2025-04-02,5.63,5.77,5.84,5.52,112761.0,64112.852,
2025-04-03,5.71,5.82,5.84,5.71,71515.0,41315.712,
2025-04-07,5.53,5.53,5.61,5.53,45967.0,25477.808,
2025-04-08,5.25,5.25,5.38,5.25,113374.0,59616.706,
2025-04-09,5.1,5.08,5.2,4.99,169741.6,85834.207,
2025-04-10,5.12,5.33,5.33,5.12,162037.93,84893.443,
2025-04-11,5.28,5.54,5.59,5.27,132218.9,72382.71,
2025-04-14,5.3,5.43,5.52,5.3,122538.86,66212.106,
2025-04-15,5.48,5.64,5.68,5.42,119177.0,66069.059,
2025-04-16,5.61,5.51,5.67,5.46,103803.0,57731.79,
2025-04-17,5.53,5.58,5.65,5.41,92732.0,51483.184,
2025-04-18,5.55,5.46,5.63,5.43,95978.85,53099.963,
2025-04-21,5.2,5.19,5.3,5.19,187525.48,97503.349,
2025-04-22,5.21,5.26,5.37,5.21,136985.58,72424.861,
2025-04-23,5.27,5.09,5.32,5.01,190571.61,97948.692,
2025-04-24,5.06,4.98,5.11,4.98,99982.88,50243.566,
2025-04-25,4.97,5.09,5.1,4.95,90690.5,45742.552,
2025-04-28,5.12,5.07,5.15,5.05,68350.0,34771.413,
2025-04-29,5.32,4.98,5.32,4.97,182594.08,93802.027,
2025-04-30,5.02,4.99,5.07,4.94,124619.72,62212.035,
2025-05-06,5.03,5.06,5.1,4.99,116719.22,58783.789,
2025-05-07,5.1,5.06,5.14,5.03,127795.32,64971.778,
2025-05-08,5.03,5.04,5.07,4.98,90270.85,45381.979,
2025-05-09,5.03,4.98,5.05,4.97,86275.83,43065.287,
2025-05-12,5.0,4.92,5.02,4.89,110394.0,54459.099,
2025-05-13,5.01,5.17,5.17,4.96,261639.79,133225.285,
2025-05-14,5.11,5.25,5.39,5.07,255429.92,133302.589,
2025-05-15,5.27,5.16,5.31,5.13,168106.0,87538.592,
2025-05-16,5.19,5.18,5.22,5.13,91548.0,47402.34,
2025-05-19,5.17,5.26,5.32,5.16,116028.09,60981.341,
2025-05-20,5.25,5.17,5.25,5.16,119850.1,62147.172,
2025-05-21,5.16,5.18,5.21,5.12,99653.7,51440.081,
2025-05-22,5.17,5.21,5.33,5.11,136212.0,71112.271,
2025-05-23,5.18,5.05,5.19,5.04,138685.0,70866.815,
2025-05-26,5.02,5.05,5.07,4.98,70796.1,35617.309,
2025-05-27,5.03,5.12,5.14,5.02,72783.8,36961.654,
2025-05-28,5.09,5.0,5.12,4.97,98437.0,49588.283,
2025-05-29,5.02,5.18,5.2,5.01,168749.13,86450.223,
2025-05-30,5.22,5.15,5.28,5.11,126068.22,65298.576,
2025-06-03,5.29,5.21,5.31,5.19,148667.7,77911.245,
2025-06-04,5.14,5.17,5.2,5.12,98043.56,50568.537,
2025-06-05,5.16,5.18,5.22,5.14,89612.55,46398.602,
2025-06-06,5.19,5.16,5.2,5.15,89376.0,46164.92,
2025-06-09,5.17,5.28,5.28,5.16,149228.25,78137.029,
2025-06-10,5.3,5.54,5.54,5.3,329075.7,181598.071,
2025-06-11,5.56,5.82,5.82,5.53,227545.69,130158.604,
2025-06-12,6.0,5.77,6.11,5.77,458589.25,272974.457,
2025-06-13,5.85,6.06,6.06,5.62,399811.3,234876.338,
2025-06-16,6.1,6.21,6.36,6.02,395228.03,244554.351,
2025-06-17,6.22,6.16,6.44,6.16,330008.77,207403.442,
2025-06-18,6.15,5.88,6.23,5.85,344958.37,206722.714,
2025-06-19,5.96,5.8,5.99,5.8,181835.38,107070.007,
2025-06-20,5.76,5.59,5.81,5.51,228932.58,128693.612,
2025-06-23,5.7,5.87,5.87,5.63,236177.56,137511.557,
2025-06-24,5.95,5.98,6.09,5.9,255305.07,153173.636,
2025-06-25,5.99,5.97,6.15,5.96,271227.0,163461.651,
2025-06-26,5.95,5.98,6.1,5.87,213722.51,128602.096,
2025-06-27,5.99,6.12,6.27,5.99,257252.12,156813.302,
2025-06-30,6.25,6.43,6.43,6.17,401403.46,254478.732,
2025-07-01,6.33,6.11,6.35,6.11,355499.34,219914.478,
2025-07-02,6.05,6.05,6.19,5.97,212452.0,128983.67,
2025-07-03,6.03,6.04,6.11,6.02,105805.17,64072.382,
2025-07-04,6.06,6.09,6.17,5.95,176870.34,107160.858,
2025-07-07,5.91,5.93,6.08,5.89,189195.92,113020.747,
2025-07-08,5.96,6.01,6.12,5.95,157491.0,94966.774,
2025-07-09,6.01,6.05,6.1,5.93,175357.27,105538.968,
2025-07-10,6.01,6.14,6.3,6.01,221846.77,136699.47,
2025-07-11,6.15,6.06,6.16,6.04,133510.0,81321.629,
2025-07-14,6.04,6.0,6.06,5.97,123971.55,74288.513,
2025-07-15,6.03,6.13,6.18,6.01,199341.8,121777.345,
2025-07-16,6.1,6.05,6.13,6.03,134442.03,81388.101,
2025-07-17,6.04,6.06,6.11,6.01,125406.83,75904.453,
2025-07-18,6.05,5.85,6.05,5.83,223101.0,132282.564,
2025-07-21,5.85,5.98,6.04,5.83,123974.17,73793.778,
2025-07-22,6.0,5.92,6.02,5.88,104563.57,62211.334,
2025-07-23,5.93,5.87,5.94,5.85,90964.75,53497.363,
2025-07-24,5.85,5.88,5.9,5.85,97175.9,57055.05,
2025-07-25,5.86,5.91,5.97,5.85,94252.75,55793.828,
2025-07-28,5.91,5.85,5.92,5.82,80930.04,47354.215,
2025-07-29,5.86,5.73,5.86,5.69,123910.93,71170.869,
2025-07-30,5.74,5.71,5.8,5.71,84364.0,48452.332,
2025-07-31,5.68,5.67,5.77,5.62,99189.0,56408.365,
2025-08-01,5.66,5.58,5.67,5.55,106720.0,59635.654,
2025-08-04,5.57,5.76,5.76,5.5,95574.0,54311.889,
2025-08-05,5.75,5.72,5.79,5.7,68972.0,39489.546,
2025-08-06,5.71,5.72,5.72,5.65,72172.24,41008.073,
2025-08-07,5.7,5.7,5.75,5.67,64468.0,36792.443,
2025-08-08,5.67,5.62,5.7,5.61,78695.5,44387.812,
2025-08-11,5.63,5.6,5.67,5.59,80944.7,45428.385,
2025-08-12,5.6,5.66,5.66,5.56,81696.81,45705.307,
2025-08-13,5.66,5.62,5.68,5.61,82004.61,46191.833,
2025-08-14,5.61,5.74,5.85,5.58,228630.7,130790.201,
