date,open,close,high,low,volume,amount,turnover
2025-06-25,48.1,48.51,48.63,47.3,9302.04,44701.286,
2025-06-26,49.0,49.21,49.78,48.12,10739.42,52738.041,
2025-06-27,49.89,50.0,50.33,48.88,10180.27,50872.905,
2025-06-30,50.33,50.5,51.97,48.88,14982.11,75662.89,
2025-07-01,50.5,53.5,53.66,50.17,34604.67,181562.075,
2025-07-02,53.4,53.5,53.75,52.74,15890.02,84725.529,
2025-07-03,53.02,52.38,53.5,52.2,11532.0,60672.352,
2025-07-04,52.3,52.18,52.8,52.02,7438.12,38897.718,
2025-07-07,52.21,52.09,53.0,51.6,8680.86,45463.78,
2025-07-08,52.6,52.95,53.2,51.65,13249.63,69804.158,
2025-07-09,52.94,52.14,53.45,52.04,6185.09,32552.7,
2025-07-10,52.11,52.3,52.5,51.7,5012.43,26128.537,
2025-07-11,52.0,53.0,53.44,52.0,9208.64,48482.084,
2025-07-14,53.53,53.8,54.05,52.56,12854.67,68851.584,
2025-07-15,53.83,52.45,54.05,52.14,14499.97,76624.554,
2025-07-16,52.8,54.38,55.7,52.8,23301.88,126897.861,
2025-07-17,54.8,54.74,55.39,53.92,15641.78,85573.397,
2025-07-18,54.96,55.39,55.99,54.2,15040.98,82887.699,
2025-07-21,55.59,57.08,57.99,54.82,23589.7,133392.543,
2025-07-22,56.68,56.27,57.06,55.7,15227.72,85929.119,
2025-07-23,56.88,56.81,57.87,56.01,20137.85,114620.377,
2025-07-24,57.0,57.87,58.76,56.8,24530.21,141337.602,
2025-07-25,58.15,57.36,58.7,56.86,19592.88,113247.027,
2025-07-28,57.62,57.81,58.37,57.41,13418.59,77541.695,
2025-07-29,57.75,57.32,57.98,56.78,16174.2,92532.207,
2025-07-30,56.94,56.18,57.35,55.83,14407.9,81665.138,
2025-07-31,56.5,57.55,58.45,56.19,23318.71,134268.486,
2025-08-01,59.0,58.7,59.0,57.2,20423.48,119424.74,
2025-08-04,58.09,59.19,59.3,56.0,21292.34,123397.812,
2025-08-05,59.0,58.88,59.63,58.4,13186.34,77696.904,
2025-08-06,58.5,58.37,59.1,58.08,9563.01,55847.474,
2025-08-07,58.46,60.11,60.46,58.35,23636.04,140411.72,
2025-08-08,60.39,61.6,62.44,59.57,21441.11,131513.053,
2025-08-11,59.99,60.79,61.37,56.51,44079.91,260682.6,
2025-08-12,61.0,63.68,64.0,60.48,31671.37,199534.399,
2025-08-13,63.51,66.41,68.2,63.0,55175.0,363565.783,
2025-08-14,67.33,65.12,68.0,64.87,29321.64,193157.719,
