date,open,close,high,low,volume,amount,turnover
2025-03-13,22.63,21.8,22.63,21.64,167084.73,368444.123,
2025-03-14,21.77,22.78,23.16,21.69,216002.49,488764.38,
2025-03-17,22.98,23.96,24.35,22.88,453297.12,1082331.255,
2025-03-18,23.87,23.99,24.34,23.64,245261.4,589964.662,
2025-03-19,23.78,23.91,24.34,23.43,202459.83,486237.274,
2025-03-20,23.75,23.09,23.98,22.99,185161.0,436054.612,
2025-03-21,22.98,22.42,23.32,22.37,144000.78,329253.58,
2025-03-24,22.43,21.71,22.53,21.1,166735.78,364003.029,
2025-03-25,21.69,21.04,21.73,20.93,163407.0,348855.485,
2025-03-26,21.08,20.9,21.28,20.79,128047.3,270439.423,
2025-03-27,20.81,20.94,21.21,20.47,101478.16,212995.944,
2025-03-28,20.91,20.65,21.09,20.65,81440.14,170460.293,
2025-03-31,20.4,19.99,20.41,19.58,183097.32,366704.112,
2025-04-01,20.14,19.86,20.27,19.86,86349.88,174235.725,
2025-04-02,19.95,20.89,21.59,19.85,269753.74,568328.383,
2025-04-03,20.59,20.67,21.02,20.38,149294.87,310538.782,
2025-04-07,19.23,16.53,19.87,16.53,273131.86,484997.188,
2025-04-08,16.93,17.27,17.86,16.69,205460.72,354969.637,
2025-04-09,16.93,19.4,20.04,16.22,324897.83,597522.654,
2025-04-10,19.33,21.37,22.31,19.29,470646.4,988786.593,
2025-04-11,21.3,21.07,21.81,20.8,399322.53,855044.065,
2025-04-14,21.34,21.58,22.31,21.34,318805.35,698069.962,
2025-04-15,21.7,21.58,21.88,21.12,214370.54,463163.22,
2025-04-16,21.64,22.87,23.04,20.8,497582.6,1105303.059,
2025-04-17,22.1,21.77,22.34,21.72,331191.21,733129.286,
2025-04-18,21.63,21.67,22.58,21.63,261982.03,580769.151,
2025-04-21,21.65,22.88,23.3,21.27,458484.9,1036608.991,
2025-04-22,23.65,24.66,24.86,23.64,810039.66,1970722.909,
2025-04-23,24.58,25.11,27.36,24.58,1026242.57,2652156.404,
2025-04-24,24.37,22.73,24.75,22.64,725016.86,1710850.23,
2025-04-25,23.38,22.65,23.57,22.54,446857.73,1031051.532,
2025-04-28,22.88,22.4,23.33,22.35,318133.03,725282.645,
2025-04-29,22.25,21.97,22.4,21.84,268420.0,595936.431,
2025-04-30,22.17,21.96,22.38,21.94,239247.0,532220.155,
2025-05-06,22.18,23.47,23.71,22.18,431538.73,1001119.311,
2025-05-07,23.91,23.01,24.09,22.83,369394.46,867576.423,
2025-05-08,22.98,23.93,24.03,22.91,419539.11,995341.536,
2025-05-09,23.82,23.3,23.82,22.99,282652.0,661552.72,
2025-05-12,23.46,23.37,23.48,22.9,261590.58,610753.13,
2025-05-13,23.65,23.27,24.05,22.98,275049.05,650563.565,
2025-05-14,23.08,23.66,23.85,22.48,389054.5,907627.262,
2025-05-15,23.38,22.39,23.38,22.39,258896.0,590928.463,
2025-05-16,22.37,22.19,22.53,22.19,138545.0,310924.937,
2025-05-19,22.18,22.27,22.31,21.67,149652.53,330277.375,
2025-05-20,22.27,22.21,22.38,21.96,104258.75,232258.268,
2025-05-21,22.1,21.79,22.21,21.67,151120.0,332046.309,
2025-05-22,21.8,21.53,22.07,21.5,116651.0,254840.516,
2025-05-23,21.5,20.82,21.65,20.82,150292.0,320521.594,
2025-05-26,20.89,21.18,21.22,20.78,108471.0,229567.645,
2025-05-27,21.15,21.06,21.22,20.91,73766.0,156101.735,
2025-05-28,21.52,24.49,25.07,21.52,984208.92,2320255.33,
2025-05-29,24.43,27.92,28.47,23.66,1215768.84,3176876.0,
2025-05-30,26.53,26.36,27.83,26.09,824313.22,2216167.408,
2025-06-03,26.86,26.01,27.37,25.87,669912.6,1793093.078,
2025-06-04,25.62,26.91,27.55,25.51,666668.97,1780343.887,
2025-06-05,26.76,27.06,27.51,26.46,619102.42,1680782.123,
2025-06-06,26.91,26.38,27.52,26.14,426759.29,1138973.03,
2025-06-09,26.68,26.06,26.82,25.85,310988.48,818472.924,
2025-06-10,25.86,25.29,26.06,24.95,312556.78,800669.275,
2025-06-11,25.27,25.53,26.04,25.01,275056.71,706463.696,
2025-06-12,25.11,25.65,26.27,25.05,296847.53,769388.547,
2025-06-13,25.8,25.5,25.95,25.05,237047.46,606031.296,
2025-06-16,25.78,27.55,27.85,25.78,697294.15,1903467.298,
2025-06-17,27.38,28.61,29.44,26.97,819780.43,2350476.433,
2025-06-18,28.21,27.97,28.96,27.75,548182.44,1554199.151,
2025-06-19,28.75,27.33,29.41,27.19,591595.57,1682610.655,
2025-06-20,27.37,28.96,30.82,26.78,884363.64,2565210.41,
2025-06-23,29.18,30.42,31.18,28.93,1005223.18,3053490.221,
2025-06-24,30.45,33.04,34.96,29.65,1252907.67,3982390.025,
2025-06-25,31.56,37.8,39.64,31.52,1601638.31,5790434.614,
2025-06-26,37.88,36.05,38.59,35.0,1435422.23,5236297.893,
2025-06-27,36.06,34.99,37.25,34.73,984654.27,3540311.997,
2025-06-30,35.02,35.53,37.13,34.35,1029227.43,3672301.706,
2025-07-01,34.65,32.94,34.98,32.85,875552.8,2938822.113,
2025-07-02,32.73,31.89,33.09,31.74,523322.34,1684978.799,
2025-07-03,31.76,32.01,32.31,31.62,390226.19,1248636.074,
2025-07-04,32.98,33.13,34.26,31.9,873616.68,2897261.186,
2025-07-07,33.31,35.59,35.97,33.31,875956.38,3069614.105,
2025-07-08,35.0,36.31,37.0,34.52,838922.64,2999305.579,
2025-07-09,36.0,36.03,37.28,34.95,686370.33,2468433.207,
2025-07-10,35.66,34.2,36.5,33.58,750464.77,2626669.031,
2025-07-11,35.06,33.84,35.38,33.58,630172.54,2149709.662,
2025-07-14,33.5,32.95,33.51,32.28,434620.62,1424216.439,
2025-07-15,32.93,32.44,33.49,31.93,387524.53,1265972.523,
2025-07-16,32.0,32.34,32.69,31.53,324038.8,1042655.401,
2025-07-17,32.85,32.62,33.28,32.29,395512.51,1294284.498,
2025-07-18,32.45,32.69,33.49,32.22,375495.56,1230393.213,
2025-07-21,32.11,31.5,32.64,31.33,413266.2,1314363.69,
2025-07-22,31.26,31.97,32.3,31.21,288184.84,918076.087,
2025-07-23,31.69,31.17,31.8,30.66,325879.7,1015612.35,
2025-07-24,30.98,31.61,31.65,30.92,237680.23,744384.301,
2025-07-25,31.37,30.94,31.52,30.83,225620.41,700009.01,
2025-07-28,30.98,31.55,31.75,30.87,261343.36,822069.019,
2025-07-29,31.37,31.7,31.84,30.6,320191.25,999514.544,
2025-07-30,31.36,30.18,31.46,29.91,362797.05,1104203.491,
2025-07-31,30.01,29.85,30.55,29.66,204697.03,617724.086,
2025-08-01,29.9,29.45,29.9,29.11,210416.47,618832.062,
2025-08-04,29.34,29.36,29.65,29.1,145397.54,425517.453,
2025-08-05,29.26,29.54,29.65,29.16,177794.94,522802.587,
2025-08-06,29.41,29.7,29.99,29.21,198341.42,588088.501,
2025-08-07,29.59,29.32,29.81,29.23,169082.43,497703.165,
2025-08-08,29.44,29.08,29.87,29.02,293421.21,863631.282,
2025-08-11,29.0,29.43,29.57,28.81,214542.83,629162.225,
2025-08-12,29.42,29.9,29.98,29.23,326844.41,968887.858,
2025-08-13,29.99,29.93,30.49,29.31,382615.89,1140244.945,
2025-08-14,29.9,31.93,32.58,29.88,831754.0,2633246.349,
