date,open,close,high,low,volume,amount,turnover
2025-03-04,38.67,37.15,38.78,36.52,184851.09,688592.881,
2025-03-05,36.82,36.04,37.07,35.83,119770.2,433309.152,
2025-03-06,36.4,36.55,36.96,35.93,113201.72,413507.981,
2025-03-07,36.69,35.62,36.91,35.43,104676.19,379348.158,
2025-03-10,35.61,35.89,36.66,35.43,72148.24,260333.576,
2025-03-11,35.29,35.7,35.73,34.97,68441.96,241599.916,
2025-03-12,35.9,35.5,36.06,35.45,67536.08,241047.323,
2025-03-13,35.5,34.53,35.84,34.03,94391.76,330294.938,
2025-03-14,34.66,35.23,35.29,34.06,83814.64,291809.502,
2025-03-17,35.44,35.17,35.57,35.01,61791.38,218074.289,
2025-03-18,35.4,35.43,36.05,35.21,65684.07,233626.304,
2025-03-19,35.28,34.88,35.51,34.82,57083.86,200542.317,
2025-03-20,34.87,34.17,35.1,34.12,59192.2,204970.969,
2025-03-21,34.13,33.25,34.35,33.16,64243.35,216057.084,
2025-03-24,33.3,32.85,33.35,32.0,59490.71,194201.766,
2025-03-25,32.91,33.16,33.35,32.72,45369.57,149945.577,
2025-03-26,33.06,33.07,33.35,32.97,34597.07,114687.187,
2025-03-27,32.85,32.79,33.3,32.4,37235.0,122300.067,
2025-03-28,32.79,32.29,32.93,32.27,35485.48,115503.216,
2025-03-31,32.18,31.32,32.18,31.02,50395.68,158571.579,
2025-04-01,31.48,31.64,31.9,31.3,34542.0,109299.461,
2025-04-02,31.64,31.64,31.95,31.51,28497.81,90433.622,
2025-04-03,31.02,31.31,31.66,31.0,34944.2,109448.91,
2025-04-07,28.8,25.05,30.0,25.05,121896.14,327501.518,
2025-04-08,25.39,26.08,27.1,25.39,97684.73,255636.097,
2025-04-09,25.49,26.89,27.09,24.21,93272.54,241822.945,
2025-04-10,28.02,27.7,28.45,27.5,85529.46,239111.632,
2025-04-11,27.35,27.92,28.15,27.35,53177.64,148165.0,
2025-04-14,28.5,28.3,28.78,28.19,56655.26,161273.026,
2025-04-15,28.2,28.17,28.87,28.02,55877.87,158729.821,
2025-04-16,27.99,27.64,28.3,27.2,48126.2,133295.873,
2025-04-17,27.44,27.43,27.99,27.36,31502.63,87277.121,
2025-04-18,27.36,27.55,27.79,27.21,33922.76,93164.159,
2025-04-21,27.69,27.95,27.95,27.32,33287.58,92443.943,
2025-04-22,27.99,27.38,27.99,27.3,43775.88,120726.741,
2025-04-23,27.7,27.9,28.05,27.45,48961.0,135918.812,
2025-04-24,28.1,27.95,29.25,27.69,102886.5,291646.153,
2025-04-25,27.77,27.36,27.9,27.26,68075.2,187384.029,
2025-04-28,27.11,26.95,27.28,26.69,45807.56,123665.287,
2025-04-29,26.8,27.44,28.01,26.75,63069.7,174163.72,
2025-04-30,27.45,28.02,28.32,27.45,63471.7,177786.149,
2025-05-06,28.28,28.79,28.8,28.09,60792.12,173664.702,
2025-05-07,29.28,28.8,29.39,28.5,56421.04,162716.187,
2025-05-08,28.58,29.71,30.09,28.58,100939.39,297457.876,
2025-05-09,29.55,29.1,29.7,28.8,56504.3,164436.637,
2025-05-12,29.54,29.76,29.92,29.36,64673.44,191897.298,
2025-05-13,30.0,29.71,30.44,29.58,67091.29,200745.706,
2025-05-14,29.71,29.87,30.0,29.3,51638.25,153478.21,
2025-05-15,29.75,29.08,29.76,29.07,42050.94,123200.422,
2025-05-16,28.88,28.8,29.25,28.74,35144.6,101905.767,
2025-05-19,28.72,29.13,29.15,28.45,37772.28,108719.396,
2025-05-20,29.09,28.99,29.4,28.82,43475.0,126104.608,
2025-05-21,28.88,29.48,30.18,28.74,107587.86,318334.167,
2025-05-22,29.27,28.42,29.42,28.39,76892.6,221281.443,
2025-05-23,28.35,27.91,29.07,27.91,59385.83,169488.848,
2025-05-26,27.91,28.13,28.2,27.75,37927.96,106235.428,
2025-05-27,28.05,28.4,29.05,27.62,71835.28,202998.72,
2025-05-28,28.25,27.82,28.36,27.76,45418.6,127029.192,
2025-05-29,27.69,28.2,28.2,27.69,38853.0,108908.833,
2025-05-30,28.13,27.6,28.13,27.55,38018.8,105505.698,
2025-06-03,27.48,27.69,27.95,27.36,36508.4,101493.159,
2025-06-04,27.91,28.47,28.76,27.74,70615.62,200481.902,
2025-06-05,28.45,28.38,28.54,28.14,38357.06,108592.723,
2025-06-06,28.42,28.26,28.66,28.18,43046.3,122383.823,
2025-06-09,28.2,28.88,29.04,28.18,59132.88,170338.215,
2025-06-10,29.14,29.87,31.05,29.05,185422.82,556315.374,
2025-06-11,29.8,29.73,30.71,29.69,118305.16,356421.887,
2025-06-12,29.41,29.59,29.81,29.04,83806.48,245961.986,
2025-06-13,29.3,28.43,29.52,28.38,86129.24,248605.132,
2025-06-16,28.16,28.53,28.88,28.1,50785.44,144279.598,
2025-06-17,28.48,31.81,32.8,28.48,318230.92,989818.644,
2025-06-18,31.51,31.62,31.84,30.71,194395.86,606246.098,
2025-06-19,31.63,31.34,32.44,31.06,195376.04,620809.234,
2025-06-20,30.92,31.22,32.4,30.92,162054.14,514344.693,
2025-06-23,30.7,31.65,32.03,30.12,142642.13,447327.491,
2025-06-24,31.55,33.51,34.08,31.3,260810.92,855863.565,
2025-06-25,33.38,33.8,34.22,33.0,222605.93,749225.224,
2025-06-26,33.55,33.59,35.07,33.36,209794.72,719787.588,
2025-06-27,33.78,33.31,35.26,33.09,186774.41,636213.61,
2025-06-30,33.33,33.02,33.5,32.68,129948.53,428097.567,
2025-07-01,33.02,32.63,33.09,32.06,114303.83,370822.241,
2025-07-02,32.54,32.47,32.62,31.9,78344.82,252477.117,
2025-07-03,32.53,32.81,33.01,31.93,115059.72,374766.303,
2025-07-04,32.85,31.75,32.85,31.64,99755.37,318909.05,
2025-07-07,31.79,31.82,32.2,31.65,58428.3,186112.641,
2025-07-08,31.83,32.68,32.79,31.56,98956.87,320358.657,
2025-07-09,32.74,32.0,32.79,31.88,79601.2,257289.083,
2025-07-10,32.0,33.62,34.89,31.77,213954.94,716159.054,
2025-07-11,33.24,32.63,33.33,32.25,168806.0,552871.203,
2025-07-14,32.6,32.64,33.75,32.5,116281.18,383574.7,
2025-07-15,32.49,31.42,32.49,31.1,131022.62,414605.751,
2025-07-16,32.39,31.8,33.39,31.75,105303.46,340903.195,
2025-07-17,31.72,32.49,32.9,31.32,101981.72,327925.634,
2025-07-18,32.49,32.63,33.29,32.46,101993.66,335923.245,
2025-07-21,32.67,33.18,33.4,32.49,93780.89,309237.68,
2025-07-22,33.02,33.45,33.8,32.85,113693.46,379644.767,
2025-07-23,33.53,32.86,33.74,32.85,90790.96,301636.755,
2025-07-24,32.7,34.93,35.05,32.61,241670.07,828229.631,
2025-07-25,35.05,35.35,36.33,35.01,204405.22,728970.851,
2025-07-28,34.7,34.82,35.35,34.21,126660.27,440665.017,
2025-07-29,34.6,34.65,35.38,34.34,93168.6,322929.841,
2025-07-30,34.68,33.98,34.8,33.65,91444.97,312408.534,
2025-07-31,33.8,33.03,34.19,32.86,98750.8,330177.232,
2025-08-01,33.03,32.73,33.35,32.46,77314.31,254054.682,
2025-08-04,32.52,32.73,32.73,32.16,67146.88,217646.092,
2025-08-05,32.7,32.68,33.05,32.5,79344.33,259619.677,
2025-08-06,32.58,33.07,33.07,32.31,75796.28,248259.504,
2025-08-07,33.07,32.87,33.27,32.45,87051.59,286098.889,
2025-08-08,32.93,32.72,33.15,32.48,77005.08,251886.096,
2025-08-11,33.91,37.0,37.0,33.51,390050.9,1382840.648,
2025-08-12,36.26,36.25,36.5,35.32,218827.18,784924.517,
2025-08-13,36.09,35.93,36.4,35.57,153591.18,551668.765,
2025-08-14,35.83,34.88,36.11,34.51,147429.33,520299.373,
