date,open,close,high,low,volume,amount,turnover
2025-04-10,28.63,29.21,29.94,28.27,173810.2,517867.168,
2025-04-11,29.06,29.97,30.28,28.85,110991.92,334680.943,
2025-04-14,30.43,29.99,30.56,29.97,56273.8,172184.31,
2025-04-15,30.06,29.69,30.42,29.56,55254.3,167297.442,
2025-04-16,29.52,29.46,29.71,29.12,49437.0,147259.211,
2025-04-17,29.22,29.32,29.77,29.22,35441.0,105992.287,
2025-04-18,29.33,29.51,29.65,29.05,36634.51,109121.899,
2025-04-21,29.47,30.27,30.59,29.28,65191.67,199267.868,
2025-04-22,30.42,30.37,30.87,30.08,58358.21,180131.873,
2025-04-23,30.46,30.46,30.78,30.26,43421.3,134172.34,
2025-04-24,30.39,30.23,30.64,30.07,33217.55,102028.301,
2025-04-25,30.11,30.39,30.66,30.11,39880.82,123154.901,
2025-04-28,30.24,29.94,30.44,29.71,42788.23,129801.786,
2025-04-29,30.21,31.24,31.37,30.21,91210.39,286190.801,
2025-04-30,31.19,31.36,31.88,31.19,58184.48,185869.182,
2025-05-06,31.58,31.91,31.94,31.26,55360.9,177677.038,
2025-05-07,32.16,31.75,32.45,31.48,57609.0,186080.756,
2025-05-08,31.62,31.92,32.2,31.47,45999.13,148624.071,
2025-05-09,31.81,31.45,31.82,31.13,54159.82,172181.054,
2025-05-12,31.82,31.99,32.08,31.54,58888.21,189932.537,
2025-05-13,32.28,31.74,32.38,31.64,45716.0,147570.923,
2025-05-14,31.67,31.61,31.98,31.41,43340.0,138852.621,
2025-05-15,31.5,30.95,31.74,30.88,47527.87,150073.795,
2025-05-16,30.84,31.15,31.49,30.81,41760.2,132227.033,
2025-05-19,31.15,31.59,31.75,30.7,59941.52,190269.934,
2025-05-20,31.58,31.44,31.66,31.23,45385.65,144375.524,
2025-05-21,31.36,31.68,32.0,31.3,68745.13,221072.764,
2025-05-22,31.45,30.66,31.47,30.56,79387.97,248312.552,
2025-05-23,30.62,30.6,31.3,30.52,65573.97,202528.648,
2025-05-26,30.58,30.56,30.84,30.34,37364.94,114506.906,
2025-05-27,30.56,30.82,30.93,30.18,42180.33,129052.104,
2025-05-28,30.8,30.16,30.86,30.11,43224.39,131226.106,
2025-05-29,30.1,30.82,30.92,30.06,44887.36,137659.034,
2025-05-30,30.82,30.27,31.04,30.2,43526.03,132686.929,
2025-06-03,30.08,30.61,31.15,30.06,62386.61,192314.018,
2025-06-04,30.69,30.88,31.34,30.57,46216.93,143552.883,
2025-06-05,30.86,30.92,31.0,30.52,34865.73,107353.631,
2025-06-06,30.94,31.65,32.34,30.76,98011.67,311898.412,
2025-06-09,31.72,32.75,33.08,31.72,131791.87,429384.014,
2025-06-10,32.73,33.28,34.08,32.6,172082.2,575825.382,
2025-06-11,33.3,34.73,35.52,33.21,251034.15,875197.656,
2025-06-12,34.68,34.78,35.21,33.7,149645.43,518137.272,
2025-06-13,34.62,34.48,35.0,34.22,113777.48,393505.866,
2025-06-16,34.11,34.55,34.71,33.94,83365.54,286387.757,
2025-06-17,34.55,34.12,34.79,34.09,65530.27,225140.603,
2025-06-18,34.01,33.92,34.3,33.47,65381.6,220522.35,
2025-06-19,33.75,34.08,34.84,33.61,105861.5,363964.237,
2025-06-20,33.9,34.5,35.56,33.81,124609.23,435479.902,
2025-06-23,34.2,34.44,35.11,34.1,77433.2,267974.77,
2025-06-24,34.74,34.99,35.05,34.34,126652.63,441006.989,
2025-06-25,34.98,34.89,35.16,34.38,123770.48,430237.721,
2025-06-26,34.9,35.56,36.02,34.7,168037.92,597449.318,
2025-06-27,35.63,35.0,36.0,34.81,134441.48,473369.556,
2025-06-30,35.0,35.2,35.3,34.4,102140.94,356580.346,
2025-07-01,35.05,34.52,35.05,34.05,110161.67,379339.96,
2025-07-02,34.45,33.7,34.49,33.51,102225.08,345676.946,
2025-07-03,33.3,34.22,34.32,33.1,120585.85,407754.161,
2025-07-04,34.0,33.08,34.17,32.88,126426.3,419085.307,
2025-07-07,33.09,33.19,33.42,32.89,60615.47,200939.126,
2025-07-08,33.31,33.65,34.14,33.01,75180.28,253680.112,
2025-07-09,33.69,33.37,33.77,33.28,57173.52,191579.953,
2025-07-10,33.38,33.46,33.67,33.15,49655.74,165671.531,
2025-07-11,33.4,33.52,33.98,33.02,76710.36,258082.805,
2025-07-14,33.63,33.65,34.33,33.53,58987.32,199232.623,
2025-07-15,33.58,33.15,33.74,32.95,61847.0,205533.495,
2025-07-16,33.13,33.0,33.29,32.95,49948.84,165386.706,
2025-07-17,33.0,33.55,33.64,32.69,85171.66,282273.213,
2025-07-18,33.5,33.46,33.92,33.23,64552.27,216778.561,
2025-07-21,33.42,33.57,33.94,33.16,69686.28,234126.874,
2025-07-22,33.58,35.04,35.08,33.44,174363.35,602221.293,
2025-07-23,35.05,34.78,35.33,34.58,111342.26,388962.066,
2025-07-24,34.69,35.61,35.86,34.62,130713.37,463090.202,
2025-07-25,35.6,35.51,35.95,35.38,69359.46,246914.178,
2025-07-28,35.5,35.3,35.8,34.91,70071.45,247848.241,
2025-07-29,35.27,35.5,35.8,34.98,84350.97,298796.969,
2025-07-30,35.42,34.49,35.5,34.3,119210.06,413710.205,
2025-07-31,34.4,33.76,34.66,33.44,95358.41,323992.242,
2025-08-01,33.59,33.66,34.05,33.45,53718.95,181199.003,
2025-08-04,33.56,33.96,34.05,33.28,58123.4,195867.466,
2025-08-05,33.96,33.75,34.14,33.58,63242.58,213524.518,
2025-08-06,33.67,34.69,34.77,33.5,113378.76,388570.392,
2025-08-07,34.61,35.08,36.28,34.52,172175.28,610146.981,
2025-08-08,35.16,34.96,35.36,34.52,89260.6,311820.438,
2025-08-11,35.6,38.94,40.97,35.39,420384.03,1596495.281,
2025-08-12,39.58,39.35,39.77,38.35,249736.97,973092.16,
2025-08-13,39.01,38.79,39.3,38.11,215908.67,832683.421,
2025-08-14,39.17,38.77,40.12,38.2,213045.45,833033.344,
