date,open,close,high,low,volume,amount,turnover
2025-04-21,7.7,7.8,7.82,7.62,138824.0,107526.798,
2025-04-22,7.83,8.01,8.22,7.8,335305.24,269225.073,
2025-04-23,7.92,8.03,8.12,7.9,212960.0,170026.383,
2025-04-24,8.05,8.02,8.25,8.01,220280.01,178907.849,
2025-04-25,8.1,8.36,8.46,8.1,360848.13,299494.695,
2025-04-28,8.6,8.79,9.2,8.48,619594.47,545262.556,
2025-04-29,8.55,8.72,9.05,8.48,415612.38,367205.245,
2025-04-30,8.71,8.95,9.06,8.66,362760.36,322150.501,
2025-05-06,9.13,9.32,9.45,9.05,375791.1,349107.578,
2025-05-07,9.32,8.86,9.35,8.78,360346.0,324583.765,
2025-05-08,9.44,9.0,9.45,9.0,513803.0,470144.917,
2025-05-09,8.81,9.03,9.3,8.62,386542.0,342650.524,
2025-05-12,8.91,8.8,8.97,8.71,255902.0,225466.389,
2025-05-13,8.79,8.61,8.84,8.6,188344.0,163302.667,
2025-05-14,8.59,8.62,8.64,8.47,169881.01,145141.112,
2025-05-15,8.62,8.51,8.67,8.47,123806.07,105926.667,
2025-05-16,8.5,8.68,8.74,8.47,163350.98,140821.24,
2025-05-19,8.73,8.6,8.73,8.49,121122.0,103639.739,
2025-05-20,8.6,8.62,8.7,8.49,123446.12,106233.28,
2025-05-21,8.57,8.5,8.61,8.48,100598.85,85582.902,
2025-05-22,8.47,8.32,8.55,8.3,123380.01,103625.529,
2025-05-23,8.34,8.24,8.45,8.23,107641.04,89646.483,
2025-05-26,8.2,8.27,8.29,8.12,108694.16,89107.293,
2025-05-27,8.27,8.29,8.35,8.19,84752.0,70133.658,
2025-05-28,8.29,8.18,8.33,8.16,70905.48,58249.108,
2025-05-29,8.18,8.29,8.33,8.16,79324.58,65657.886,
2025-05-30,8.24,8.29,8.34,8.19,99531.88,82203.371,
2025-06-03,8.29,8.37,8.53,8.25,147582.0,123947.29,
2025-06-04,8.38,8.67,8.79,8.38,220266.26,189886.673,
2025-06-05,8.71,8.53,8.73,8.49,155908.37,133886.402,
2025-06-06,8.61,8.76,9.25,8.58,425874.75,378141.8,
2025-06-09,8.64,8.8,8.87,8.53,253956.87,220915.936,
2025-06-10,9.12,9.02,9.3,8.64,445854.88,400111.726,
2025-06-11,8.93,8.86,9.09,8.81,247684.0,221298.449,
2025-06-12,8.74,8.77,8.84,8.65,166034.02,144977.539,
2025-06-13,8.7,8.77,9.08,8.58,281045.01,248049.381,
2025-06-16,8.63,8.76,8.81,8.54,145588.0,126505.793,
2025-06-17,8.75,8.79,8.87,8.67,117935.36,103258.003,
2025-06-18,8.73,9.01,9.25,8.72,447666.01,405655.668,
2025-06-19,8.88,8.7,8.99,8.66,238174.0,209868.087,
2025-06-20,8.62,8.93,9.21,8.62,348305.83,314152.368,
2025-06-23,8.88,9.07,9.25,8.79,313304.03,283535.242,
2025-06-24,9.0,9.08,9.22,9.0,254197.0,231296.921,
2025-06-25,9.1,9.18,9.23,8.96,295591.03,269481.039,
2025-06-26,9.16,9.49,9.68,9.11,511430.02,481706.486,
2025-06-27,9.42,9.32,9.5,9.27,312422.02,292318.929,
2025-06-30,9.41,9.54,9.54,9.36,258499.66,244997.837,
2025-07-01,9.53,9.54,9.65,9.34,277032.0,262443.98,
2025-07-02,9.51,9.47,9.59,9.41,174272.0,164975.279,
2025-07-03,9.48,9.49,9.65,9.43,226548.57,216107.853,
2025-07-04,9.5,9.49,9.87,9.47,334328.9,321842.429,
2025-07-07,9.39,9.31,9.46,9.24,269039.0,251264.471,
2025-07-08,9.27,9.69,9.81,9.25,367430.0,354040.994,
2025-07-09,9.65,9.68,9.79,9.59,183582.57,178199.457,
2025-07-10,9.68,9.81,9.89,9.64,235380.0,230247.655,
2025-07-11,9.76,9.64,9.81,9.52,236255.0,227537.895,
2025-07-14,9.64,9.76,9.98,9.61,183114.38,179085.236,
2025-07-15,9.65,9.57,9.72,9.37,227415.34,216118.482,
2025-07-16,9.53,9.96,10.1,9.53,429463.37,426324.112,
2025-07-17,9.95,10.25,10.38,9.91,393376.15,401160.135,
2025-07-18,10.25,10.57,10.63,10.12,465540.0,485049.058,
2025-07-21,10.59,10.42,11.32,10.26,1001530.45,1075790.584,
2025-07-22,10.6,10.99,11.06,10.11,1141214.63,1209020.751,
2025-07-23,11.06,10.59,12.09,10.5,1513005.61,1686720.126,
2025-07-24,10.24,11.65,11.65,10.23,1113343.61,1248851.623,
2025-07-25,11.88,11.47,12.15,11.07,1642801.58,1909472.575,
2025-07-28,11.07,10.77,11.2,10.72,794195.14,865338.459,
2025-07-29,10.77,10.6,10.95,10.46,556158.71,595341.403,
2025-07-30,10.6,10.71,10.94,10.46,492687.67,527083.871,
2025-07-31,10.51,10.16,10.54,10.13,497935.99,512330.258,
2025-08-01,10.17,10.14,10.28,10.0,303308.67,306540.429,
2025-08-04,10.1,10.04,10.14,9.93,220281.64,220932.114,
2025-08-05,10.07,10.02,10.15,9.97,216974.22,217781.597,
2025-08-06,9.99,9.89,10.01,9.81,293780.48,290251.248,
2025-08-07,9.89,9.8,9.93,9.77,212864.02,209226.225,
2025-08-08,9.79,9.92,9.92,9.72,196502.45,193464.857,
2025-08-11,9.95,10.03,10.09,9.85,262256.92,261650.008,
2025-08-12,10.03,9.95,10.05,9.87,183779.0,182268.422,
2025-08-13,9.95,9.87,10.02,9.86,226604.02,224825.386,
2025-08-14,9.87,9.67,9.95,9.66,276368.32,271008.296,
