date,open,close,high,low,volume,amount,turnover
2025-03-28,5.6,5.54,5.61,5.53,143569.1,82572.32,
2025-03-31,5.56,5.53,5.62,5.52,325582.6,187472.395,
2025-04-01,5.53,5.51,5.57,5.48,207899.0,118675.754,
2025-04-02,5.52,5.58,5.59,5.49,225785.0,130029.506,
2025-04-03,5.56,5.6,5.61,5.55,213687.27,123576.141,
2025-04-07,5.46,5.13,5.5,5.04,494249.53,270828.73,
2025-04-08,5.11,5.28,5.32,5.11,442553.6,240909.539,
2025-04-09,5.26,5.21,5.26,5.1,286568.59,153422.948,
2025-04-10,5.23,5.23,5.29,5.21,185697.94,100774.454,
2025-04-11,5.21,5.22,5.24,5.19,133136.98,71777.909,
2025-04-14,5.23,5.25,5.27,5.22,152573.3,82877.309,
2025-04-15,5.25,5.3,5.31,5.24,182246.0,99669.292,
2025-04-16,5.3,5.34,5.34,5.28,193059.76,106200.069,
2025-04-17,5.34,5.37,5.39,5.31,147633.49,81870.804,
2025-04-18,5.36,5.41,5.44,5.35,148333.0,82943.63,
2025-04-21,5.4,5.32,5.47,5.32,253577.2,141182.01,
2025-04-22,5.32,5.35,5.37,5.32,186329.47,103125.478,
2025-04-23,5.36,5.3,5.38,5.29,236908.19,130431.125,
2025-04-24,5.3,5.3,5.34,5.29,196646.07,108136.221,
2025-04-25,5.33,5.47,5.49,5.32,438090.0,245698.641,
2025-04-28,5.45,5.46,5.49,5.39,213610.0,120532.384,
2025-04-29,5.45,5.42,5.51,5.4,212731.0,119874.43,
2025-04-30,5.41,5.34,5.41,5.31,265249.15,146987.808,
2025-05-06,5.34,5.35,5.36,5.31,236343.16,130540.476,
2025-05-07,5.39,5.39,5.41,5.35,230610.17,128505.05,
2025-05-08,5.38,5.45,5.46,5.38,214629.13,120610.249,
2025-05-09,5.45,5.49,5.5,5.45,255810.78,145073.611,
2025-05-12,5.49,5.49,5.55,5.47,211345.35,120463.004,
2025-05-13,5.52,5.57,5.58,5.46,271680.52,155456.241,
2025-05-14,5.56,5.65,5.65,5.54,275898.84,159987.281,
2025-05-15,5.64,5.61,5.69,5.59,217440.3,126843.102,
2025-05-16,5.62,5.57,5.64,5.54,222898.55,128622.107,
2025-05-19,5.58,5.58,5.63,5.57,166941.36,96583.882,
2025-05-20,5.58,5.58,5.64,5.57,181202.0,105124.678,
2025-05-21,5.61,5.67,5.69,5.59,182868.63,107043.165,
2025-05-22,5.67,5.76,5.76,5.64,262905.34,155558.632,
2025-05-23,5.77,5.7,5.84,5.69,266005.46,158756.607,
2025-05-26,5.7,5.69,5.78,5.65,203090.0,120231.91,
2025-05-27,5.71,5.79,5.81,5.71,201862.75,120592.27,
2025-05-28,5.79,5.82,5.82,5.75,190295.0,114053.599,
2025-05-29,5.82,5.83,5.87,5.79,226578.3,136754.265,
2025-05-30,5.84,5.89,5.91,5.82,284634.12,173165.512,
2025-06-03,5.88,5.98,5.99,5.81,441778.98,271680.531,
2025-06-04,5.98,6.02,6.04,5.93,339035.44,210256.769,
2025-06-05,6.01,5.95,6.07,5.93,296998.03,183538.009,
2025-06-06,5.98,5.99,6.0,5.94,172811.86,106869.163,
2025-06-09,5.99,5.97,6.02,5.9,201339.5,123968.295,
2025-06-10,5.95,6.0,6.04,5.95,226947.54,140889.284,
2025-06-11,6.0,5.99,6.03,5.96,197662.63,122575.405,
2025-06-12,5.99,6.07,6.07,5.98,288666.99,180476.119,
2025-06-13,6.05,6.02,6.13,6.01,281874.02,176714.295,
2025-06-16,6.02,6.08,6.09,5.97,183806.85,114801.781,
2025-06-17,6.09,6.12,6.14,6.06,213270.81,134662.49,
2025-06-18,6.12,6.15,6.15,6.07,170058.75,107694.297,
2025-06-19,6.15,6.17,6.18,6.08,254535.38,161676.813,
2025-06-20,6.17,6.2,6.21,6.14,209263.03,134030.235,
2025-06-23,6.18,6.22,6.23,6.09,316977.32,202791.259,
2025-06-24,6.21,6.16,6.22,6.09,384657.93,244965.406,
2025-06-25,6.15,6.16,6.18,6.09,275698.85,175309.441,
2025-06-26,6.16,6.29,6.31,6.1,416864.93,268354.67,
2025-06-27,6.29,6.17,6.43,6.16,547449.46,357277.103,
2025-06-30,6.17,6.1,6.18,6.04,318886.62,200952.052,
2025-07-01,6.1,6.2,6.23,6.09,288024.59,184283.701,
2025-07-02,6.2,6.23,6.27,6.19,267814.02,172941.636,
2025-07-03,6.23,6.3,6.31,6.21,318919.2,206897.225,
2025-07-04,6.28,6.36,6.41,6.28,432075.91,274564.858,
2025-07-07,6.38,6.46,6.49,6.38,273612.48,176080.466,
2025-07-08,6.46,6.4,6.49,6.33,238729.01,152604.511,
2025-07-09,6.4,6.49,6.5,6.4,297164.37,191937.818,
2025-07-10,6.49,6.55,6.57,6.47,284026.32,185629.079,
2025-07-11,6.57,6.4,6.58,6.4,343805.0,223363.365,
2025-07-14,6.42,6.42,6.52,6.4,359269.04,231610.39,
2025-07-15,6.42,6.35,6.45,6.3,261275.14,166762.753,
2025-07-16,6.35,6.28,6.38,6.22,229376.03,143844.889,
2025-07-17,6.27,6.27,6.32,6.24,141338.0,88595.657,
2025-07-18,6.28,6.3,6.33,6.25,172643.71,108690.899,
2025-07-21,6.28,6.25,6.32,6.24,180087.97,112846.833,
2025-07-22,6.24,6.2,6.26,6.12,253375.87,156757.337,
2025-07-23,6.19,6.21,6.28,6.19,206775.93,129030.637,
2025-07-24,6.21,6.16,6.22,6.14,231600.02,142803.699,
2025-07-25,6.17,6.16,6.24,6.15,185493.36,114837.995,
2025-07-28,6.16,6.16,6.22,6.15,211962.0,131227.515,
2025-07-29,6.17,6.09,6.18,6.07,201784.24,123241.782,
2025-07-30,6.09,6.12,6.16,6.07,153807.43,94207.695,
2025-07-31,6.11,6.02,6.13,5.98,285613.0,172222.803,
2025-08-01,6.02,6.04,6.08,5.97,139257.72,83899.206,
2025-08-04,6.02,6.09,6.1,6.0,154394.95,93732.282,
2025-08-05,6.1,6.18,6.21,6.07,209614.95,128909.398,
2025-08-06,6.18,6.15,6.23,6.12,117696.93,72477.182,
2025-08-07,6.16,6.14,6.17,6.11,137674.75,84644.725,
2025-08-08,6.15,6.14,6.19,6.13,94641.6,58244.393,
2025-08-11,6.15,6.1,6.16,6.09,141482.86,86477.012,
2025-08-12,6.1,6.14,6.17,6.09,138150.96,84942.056,
2025-08-13,6.15,6.12,6.16,6.11,128753.33,78951.435,
2025-08-14,6.12,6.09,6.14,6.09,152542.0,93218.826,
