date,open,close,high,low,volume,amount,turnover
2025-02-27,3.68,3.72,3.73,3.66,1338075.1,503848.444,
2025-02-28,3.71,3.69,3.73,3.69,1143211.99,432145.395,
2025-03-03,3.69,3.68,3.7,3.64,1481523.7,554574.115,
2025-03-04,3.68,3.69,3.7,3.66,1051082.15,394986.04,
2025-03-05,3.68,3.78,3.78,3.68,1734097.16,662354.956,
2025-03-06,3.78,3.73,3.79,3.72,1268934.77,484011.315,
2025-03-07,3.74,3.73,3.76,3.71,980225.89,372690.206,
2025-03-10,3.72,3.67,3.73,3.66,1515094.7,567808.025,
2025-03-11,3.66,3.68,3.68,3.65,1031883.98,385483.417,
2025-03-12,3.68,3.71,3.72,3.65,1130943.98,425347.669,
2025-03-13,3.71,3.73,3.74,3.7,1089720.91,413176.094,
2025-03-14,3.74,3.79,3.83,3.73,2061971.94,795310.965,
2025-03-17,3.81,3.8,3.83,3.79,1197283.11,464745.979,
2025-03-18,3.82,3.79,3.82,3.77,916084.0,354068.873,
2025-03-19,3.79,3.83,3.84,3.77,1048776.75,407355.867,
2025-03-20,3.83,3.83,3.86,3.81,828277.38,322930.472,
2025-03-21,3.82,3.77,3.84,3.75,1167120.0,450049.856,
2025-03-24,3.77,3.77,3.79,3.76,1055391.91,405333.148,
2025-03-25,3.78,3.79,3.8,3.77,945222.92,364471.148,
2025-03-26,3.79,3.74,3.8,3.73,1164320.52,445387.826,
2025-03-27,3.74,3.77,3.79,3.74,1059622.15,406806.789,
2025-03-28,3.77,3.75,3.78,3.73,943310.11,359778.109,
2025-03-31,3.74,3.71,3.75,3.65,1848802.22,698745.014,
2025-04-01,3.7,3.67,3.72,3.63,2169263.12,809112.378,
2025-04-02,3.66,3.74,3.76,3.66,2193592.43,833159.073,
2025-04-03,3.71,3.75,3.77,3.71,1120415.79,426992.759,
2025-04-07,3.68,3.52,3.69,3.44,3440355.45,1248404.05,
2025-04-08,3.5,3.59,3.59,3.5,2653796.13,962595.225,
2025-04-09,3.58,3.58,3.59,3.5,1964896.06,711505.388,
2025-04-10,3.6,3.57,3.61,3.55,1553333.43,566372.46,
2025-04-11,3.58,3.58,3.59,3.56,1125204.7,410303.799,
2025-04-14,3.59,3.63,3.65,3.58,1383132.56,509905.003,
2025-04-15,3.63,3.65,3.67,3.62,1619453.64,601942.202,
2025-04-16,3.66,3.72,3.74,3.64,2355315.39,886894.738,
2025-04-17,3.73,3.75,3.75,3.66,1488069.8,562438.237,
2025-04-18,3.73,3.74,3.76,3.71,1054461.0,401434.847,
2025-04-21,3.73,3.69,3.77,3.68,1239412.95,469702.59,
2025-04-22,3.69,3.75,3.76,3.68,1330768.01,504905.729,
2025-04-23,3.75,3.71,3.76,3.71,1028920.93,391360.469,
2025-04-24,3.71,3.78,3.79,3.71,1423482.74,546212.805,
2025-04-25,3.78,3.74,3.8,3.73,1213168.76,464095.078,
2025-04-28,3.75,3.82,3.83,3.74,1716638.03,663908.415,
2025-04-29,3.82,3.82,3.85,3.79,1089136.12,423060.315,
2025-04-30,3.81,3.71,3.82,3.7,1774452.88,674750.893,
2025-05-06,3.73,3.7,3.73,3.68,1352799.71,509771.821,
2025-05-07,3.75,3.8,3.8,3.73,1797255.89,691097.735,
2025-05-08,3.79,3.8,3.83,3.78,945043.81,366190.207,
2025-05-09,3.8,3.83,3.85,3.79,1145131.43,447050.989,
2025-05-12,3.85,3.83,3.88,3.81,1176434.5,461033.531,
2025-05-13,3.84,3.88,3.88,3.81,1083762.27,425465.635,
2025-05-14,3.87,3.92,3.94,3.85,1644011.65,653664.109,
2025-05-15,3.91,3.92,3.95,3.9,1080158.88,432795.737,
2025-05-16,3.92,3.89,3.93,3.85,995167.0,393773.148,
2025-05-19,3.9,3.89,3.94,3.88,923202.23,367724.787,
2025-05-20,3.9,3.89,3.92,3.88,924639.4,367335.808,
2025-05-21,3.9,3.91,3.93,3.89,830179.95,331215.637,
2025-05-22,3.91,3.97,3.97,3.89,1139553.56,457539.482,
2025-05-23,3.97,3.92,3.99,3.91,1032597.58,415808.512,
2025-05-26,3.91,3.89,3.94,3.88,1150527.41,457524.335,
2025-05-27,3.89,3.9,3.92,3.88,967123.1,384404.203,
2025-05-28,3.9,3.89,3.91,3.85,924440.52,365488.861,
2025-05-29,3.89,3.87,3.9,3.86,1007027.0,397287.606,
2025-05-30,3.87,3.9,3.9,3.86,1294620.52,513020.564,
2025-06-03,3.89,3.95,3.98,3.88,1574062.8,632645.545,
2025-06-04,3.96,3.97,4.0,3.95,1270211.08,515630.284,
2025-06-05,3.99,3.93,4.01,3.92,1117831.65,450668.454,
2025-06-06,3.94,3.92,3.97,3.91,1121358.0,449328.862,
2025-06-09,3.92,3.92,3.93,3.88,1488841.24,592400.4,
2025-06-10,3.92,3.97,4.0,3.91,1908697.92,772996.384,
2025-06-11,3.97,3.99,4.0,3.95,1097973.97,445730.236,
2025-06-12,3.99,4.01,4.02,3.96,1033615.24,421374.76,
2025-06-13,4.01,3.94,4.03,3.94,1474633.59,597415.142,
2025-06-16,3.95,4.0,4.0,3.93,1142889.36,461988.436,
2025-06-17,4.0,3.99,4.02,3.97,1061625.9,432534.521,
2025-06-18,4.0,4.02,4.03,3.97,1259595.88,514909.005,
2025-06-19,4.01,4.0,4.03,3.97,1075729.56,438853.259,
2025-06-20,4.0,4.08,4.1,3.99,1540256.37,636824.473,
2025-06-23,4.07,4.15,4.17,4.01,1914479.1,798269.618,
2025-06-24,4.14,4.17,4.18,4.09,1668274.92,704970.118,
2025-06-25,4.16,4.16,4.18,4.09,1618703.8,683191.761,
2025-06-26,4.15,4.2,4.22,4.11,1639507.21,696373.44,
2025-06-27,4.19,4.07,4.26,4.05,2910020.55,1232316.903,
2025-06-30,4.05,4.07,4.09,4.04,1512498.36,627995.514,
2025-07-01,4.08,4.12,4.14,4.07,1262644.09,529396.042,
2025-07-02,4.13,4.14,4.18,4.12,1271873.0,538652.566,
2025-07-03,4.14,4.17,4.18,4.12,1277226.0,541243.065,
2025-07-04,4.17,4.3,4.32,4.16,2236993.84,971652.922,
2025-07-07,4.3,4.36,4.37,4.29,1526689.29,673894.242,
2025-07-08,4.36,4.33,4.39,4.31,1308746.01,578770.223,
2025-07-09,4.34,4.35,4.38,4.32,1121190.41,497115.936,
2025-07-10,4.34,4.36,4.42,4.33,2067050.07,922283.973,
2025-07-11,4.36,4.26,4.42,4.26,2843525.32,1255552.46,
2025-07-14,4.27,4.31,4.38,4.26,1982094.74,875097.381,
2025-07-15,4.32,4.27,4.35,4.23,1547028.24,675123.016,
2025-07-16,4.28,4.23,4.29,4.2,1756658.64,756310.166,
2025-07-17,4.23,4.19,4.25,4.18,1279992.61,548760.888,
2025-07-18,4.2,4.22,4.25,4.19,1416364.36,609149.424,
2025-07-21,4.22,4.19,4.24,4.18,1413310.97,605304.349,
2025-07-22,4.19,4.16,4.2,4.11,1896183.24,802213.446,
2025-07-23,4.16,4.16,4.21,4.14,1770772.28,754111.52,
2025-07-24,4.18,4.13,4.19,4.12,1984501.0,823281.225,
2025-07-25,4.13,4.08,4.16,4.08,1741383.5,715769.181,
2025-07-28,4.08,4.09,4.14,4.07,1524459.15,626457.603,
2025-07-29,4.09,4.05,4.12,4.05,1516369.01,617686.098,
2025-07-30,4.05,4.08,4.12,4.04,1544620.3,631162.749,
2025-07-31,4.07,4.05,4.09,4.0,1819555.67,735025.337,
2025-08-01,4.06,4.05,4.08,4.0,1579707.02,638186.08,
2025-08-04,4.03,4.06,4.09,4.03,1323141.57,537492.984,
2025-08-05,4.06,4.12,4.14,4.05,1918250.59,788224.572,
2025-08-06,4.13,4.12,4.15,4.1,1302613.67,536401.143,
2025-08-07,4.12,4.13,4.15,4.08,1447775.59,597361.101,
2025-08-08,4.13,4.15,4.2,4.13,1571396.16,653867.426,
2025-08-11,4.14,4.06,4.16,4.06,2117244.6,866045.454,
2025-08-12,4.07,4.1,4.14,4.07,2139695.46,880163.761,
2025-08-13,4.11,4.04,4.12,4.04,2207796.83,898673.953,
2025-08-14,4.05,4.04,4.08,4.04,1361923.29,552864.681,
