date,open,close,high,low,volume,amount,turnover
2025-03-13,23.13,23.08,23.2,22.76,7546.53,17306.069,
2025-03-14,23.08,23.58,23.62,22.91,8774.74,20489.501,
2025-03-17,23.58,23.17,23.8,23.0,14253.16,33187.669,
2025-03-18,23.39,23.36,23.6,23.17,9066.64,21223.92,
2025-03-19,23.41,22.67,23.41,22.61,14065.79,32199.079,
2025-03-20,22.67,22.56,23.23,22.51,14378.22,32778.897,
2025-03-21,22.7,22.45,22.73,22.37,8041.24,18147.887,
2025-03-24,22.45,22.11,22.75,21.71,8977.01,19819.136,
2025-03-25,22.49,22.33,22.64,21.82,9295.98,20683.319,
2025-03-26,22.25,22.72,23.07,22.02,11682.29,26635.317,
2025-03-27,22.62,22.37,23.1,22.2,11663.08,26449.581,
2025-03-28,22.35,21.89,22.67,21.85,9652.37,21333.115,
2025-03-31,21.9,22.01,22.19,21.6,6424.93,14061.171,
2025-04-01,22.05,22.19,22.38,22.01,5749.58,12762.561,
2025-04-02,22.09,22.33,22.5,22.09,5748.16,12844.449,
2025-04-03,22.15,22.27,22.47,22.04,4080.22,9078.625,
2025-04-07,21.21,18.25,21.21,17.88,19605.98,38081.711,
2025-04-08,18.3,18.62,19.33,18.0,10152.09,18849.71,
2025-04-09,18.85,19.21,19.39,17.61,11387.22,21191.773,
2025-04-10,19.83,19.67,20.1,19.3,8299.51,16462.58,
2025-04-11,19.52,19.83,20.06,19.52,5613.24,11160.696,
2025-04-14,20.04,20.14,20.37,19.83,5072.26,10239.996,
2025-04-15,20.29,20.59,20.72,20.1,10132.29,20703.36,
2025-04-16,20.33,20.5,20.91,20.08,6736.13,13726.604,
2025-04-17,20.24,21.0,21.16,20.24,8815.28,18498.016,
2025-04-18,20.86,20.8,21.22,20.54,8383.44,17522.63,
2025-04-21,20.6,20.95,21.25,20.58,5514.13,11574.981,
2025-04-22,20.89,21.03,21.1,20.82,4529.67,9507.746,
2025-04-23,21.04,21.2,21.25,20.92,5822.73,12300.351,
2025-04-24,21.2,21.8,21.88,21.04,14177.53,30499.373,
2025-04-25,21.52,21.2,21.89,21.15,10174.85,21833.835,
2025-04-28,21.11,20.81,21.2,20.71,4662.1,9741.748,
2025-04-29,20.81,21.3,21.57,20.81,5859.43,12484.689,
2025-04-30,21.16,21.48,21.88,21.03,6395.64,13761.26,
2025-05-06,21.46,21.75,21.84,21.4,5578.36,12090.105,
2025-05-07,21.76,21.62,22.23,21.46,7943.18,17309.229,
2025-05-08,21.65,21.7,21.9,21.52,7935.5,17243.625,
2025-05-09,21.66,21.63,21.78,21.2,5774.48,12436.645,
2025-05-12,21.75,21.79,21.92,21.56,5735.73,12466.176,
2025-05-13,21.93,21.89,22.16,21.74,5113.76,11216.423,
2025-05-14,21.9,21.59,21.9,21.5,5383.84,11649.061,
2025-05-15,21.65,21.3,21.65,21.16,5025.69,10711.802,
2025-05-16,21.46,21.17,21.57,21.14,5089.42,10850.567,
2025-05-19,21.17,21.19,21.35,20.8,6110.47,12838.67,
2025-05-20,21.1,21.15,21.18,20.78,7816.89,16404.995,
2025-05-21,21.15,21.07,21.75,20.93,9260.91,19751.75,
2025-05-22,20.93,20.55,21.2,20.51,8962.15,18576.824,
2025-05-23,20.6,20.37,20.82,20.37,4571.59,9442.186,
2025-05-26,20.56,20.46,20.58,20.09,5303.85,10795.284,
2025-05-27,20.46,20.8,20.86,20.25,5333.19,10981.133,
2025-05-28,20.9,20.45,20.9,20.32,5373.68,11029.316,
2025-05-29,20.29,20.8,20.83,20.29,5235.33,10829.318,
2025-05-30,20.8,20.67,20.98,20.58,4271.5,8846.196,
2025-06-03,20.61,21.01,21.48,20.53,7660.23,16161.267,
2025-06-04,21.11,21.44,22.33,21.11,8033.8,17382.795,
2025-06-05,21.77,21.47,21.98,21.34,5193.0,11174.459,
2025-06-06,21.47,21.82,21.85,21.36,5874.22,12742.514,
2025-06-09,21.99,22.38,22.48,21.82,13548.25,30217.452,
2025-06-10,22.5,24.36,25.8,22.5,53352.37,130033.989,
2025-06-11,24.29,23.65,24.36,23.54,27833.36,66299.302,
2025-06-12,23.5,24.82,25.3,23.3,41721.83,101393.847,
2025-06-13,24.45,25.92,26.29,24.45,53615.15,138152.342,
2025-06-16,25.79,25.98,26.82,25.18,40430.52,105441.468,
2025-06-17,27.26,25.58,27.42,24.68,60329.44,158042.375,
2025-06-18,26.01,25.0,26.01,23.51,55621.09,136714.977,
2025-06-19,25.56,25.54,27.98,25.51,79760.53,212968.54,
2025-06-20,25.09,24.73,26.26,24.73,49687.93,126323.098,
2025-06-23,24.46,25.85,26.19,24.33,42000.12,107559.098,
2025-06-24,25.93,31.02,31.02,25.88,153498.62,448782.512,
2025-06-25,32.65,32.49,33.63,30.2,156158.88,499441.306,
2025-06-26,31.33,34.47,37.79,31.33,147055.76,511996.427,
2025-06-27,35.07,33.95,36.8,32.73,121622.72,415731.419,
2025-06-30,33.5,33.08,33.84,31.35,87418.3,283768.057,
2025-07-01,33.33,33.02,33.95,31.08,84676.34,273909.511,
2025-07-02,32.69,34.5,34.88,32.0,93984.11,314142.067,
2025-07-03,34.38,39.8,40.8,32.75,135308.82,494157.493,
2025-07-04,38.25,36.2,38.86,35.5,110630.86,412966.864,
2025-07-07,34.32,34.26,36.45,33.54,78158.77,271856.858,
2025-07-08,34.0,34.62,35.58,33.4,65228.52,224845.592,
2025-07-09,34.29,32.92,34.32,32.7,58380.61,194827.216,
2025-07-10,32.59,32.71,33.8,32.26,36600.96,120571.672,
2025-07-11,32.78,32.28,33.18,32.0,38826.68,126064.81,
2025-07-14,31.88,31.99,32.77,31.8,34880.48,112158.414,
2025-07-15,31.98,30.9,32.16,30.38,42076.56,130754.182,
2025-07-16,30.9,31.05,31.29,30.66,28349.34,87743.825,
2025-07-17,31.8,31.85,32.2,30.8,51383.93,162986.74,
2025-07-18,31.0,34.15,34.38,30.92,89061.27,294393.511,
2025-07-21,34.0,34.8,35.77,33.5,74426.98,257815.24,
2025-07-22,34.3,34.35,36.5,33.74,76438.71,267473.997,
2025-07-23,34.0,33.2,34.0,32.58,38453.76,128098.893,
2025-07-24,33.0,33.54,34.77,33.0,38408.09,130490.105,
2025-07-25,33.5,33.06,34.13,32.9,35839.96,119772.858,
2025-07-28,32.88,34.8,34.88,32.88,55167.45,188657.738,
2025-07-29,34.81,33.87,35.38,33.22,48208.56,164833.614,
2025-07-30,34.21,31.9,34.23,31.5,63255.82,204610.743,
2025-07-31,31.8,34.15,36.53,31.7,105812.74,364688.358,
2025-08-01,33.81,34.7,36.03,33.61,74405.3,260443.974,
2025-08-04,34.62,36.35,38.0,34.47,84486.85,306463.878,
2025-08-05,35.91,36.1,37.49,35.6,49004.04,177918.148,
2025-08-06,35.84,35.61,36.88,35.12,55948.18,200558.072,
2025-08-07,35.28,34.6,35.6,34.25,42525.07,148080.365,
2025-08-08,34.35,34.1,34.76,33.8,33287.02,113816.533,
2025-08-11,34.68,34.83,35.56,34.1,46536.89,162417.865,
2025-08-12,34.86,34.55,35.32,33.3,53353.03,181812.482,
2025-08-13,34.3,35.3,35.82,34.22,57048.73,199966.519,
2025-08-14,35.31,33.42,36.01,33.33,57661.67,199170.121,
