date,open,close,high,low,volume,amount,turnover
2025-07-10,77.82,78.63,80.59,76.92,428394.94,3369789.17,
2025-07-11,79.5,88.9,92.99,77.3,1027651.63,8794194.37,
2025-07-14,87.04,82.17,87.69,81.48,679229.11,5677288.491,
2025-07-15,84.5,83.54,85.74,82.0,563255.8,4735197.85,
2025-07-16,83.54,84.5,85.55,82.65,445923.43,3758396.372,
2025-07-17,83.6,87.47,88.18,83.11,555188.64,4794365.282,
2025-07-18,87.87,86.48,88.5,85.08,372061.89,3217019.167,
2025-07-21,85.01,84.01,86.48,82.5,461293.3,3891029.042,
2025-07-22,83.8,86.12,88.15,83.17,501864.04,4275235.583,
2025-07-23,85.74,88.07,94.0,85.6,741034.54,6600878.137,
2025-07-24,88.0,94.9,95.58,86.8,729967.6,6733220.388,
2025-07-25,94.94,92.32,95.8,92.21,511747.59,4792592.136,
2025-07-28,93.43,93.74,95.84,92.0,436397.74,4104594.625,
2025-07-29,92.48,93.89,94.7,90.54,422243.16,3903416.639,
2025-07-30,92.5,91.99,93.7,90.65,359673.86,3317336.521,
2025-07-31,91.02,88.77,92.67,88.33,431621.72,3893201.952,
2025-08-01,88.6,88.03,90.26,87.5,299916.0,2663050.06,
2025-08-04,87.0,87.21,88.5,85.88,284981.16,2485268.5,
2025-08-05,88.0,88.59,89.56,86.48,373854.17,3295402.958,
2025-08-06,88.25,90.18,90.36,87.45,355635.31,3172521.602,
2025-08-07,90.0,89.12,91.5,88.6,345469.12,3107738.415,
2025-08-08,88.51,87.2,89.57,86.18,283867.43,2489477.428,
2025-08-11,86.98,91.27,92.92,86.88,478320.39,4347614.873,
2025-08-12,90.8,92.94,93.1,90.66,460477.45,4228085.979,
2025-08-13,93.33,95.84,99.72,91.0,726106.66,6897695.178,
2025-08-14,94.98,91.56,96.5,91.31,560712.93,5263818.866,
