date,open,close,high,low,volume,amount,turnover
2025-04-03,5.38,5.45,5.61,5.3,384953.01,215560.688,
2025-04-07,5.18,4.9,5.19,4.9,250901.06,127805.17,
2025-04-08,4.88,4.48,4.88,4.41,445425.2,206681.291,
2025-04-09,4.43,4.5,4.55,4.1,245411.7,109048.042,
2025-04-10,4.56,4.65,4.71,4.55,198340.2,94103.38,
2025-04-11,4.6,4.56,4.69,4.52,145475.0,68470.424,
2025-04-14,4.59,4.66,4.72,4.59,152966.99,72924.086,
2025-04-15,4.65,4.6,4.68,4.55,97181.66,45549.485,
2025-04-16,4.59,4.48,4.6,4.41,111784.06,51245.962,
2025-04-17,4.42,4.53,4.58,4.42,81861.0,37847.692,
2025-04-18,4.53,4.68,4.77,4.52,152166.02,72351.792,
2025-04-21,4.65,4.7,4.73,4.58,119960.6,57272.891,
2025-04-22,4.68,4.74,4.8,4.66,94717.6,45881.009,
2025-04-23,4.75,4.82,4.85,4.72,124843.2,61027.852,
2025-04-24,4.78,4.9,4.94,4.78,143400.0,71704.908,
2025-04-25,4.87,4.79,4.87,4.69,173296.6,84727.397,
2025-04-28,4.79,4.6,4.82,4.57,172739.44,82052.877,
2025-04-29,4.58,4.7,4.73,4.55,107087.71,50834.636,
2025-04-30,4.7,4.66,4.78,4.66,99223.4,47768.801,
2025-05-06,4.74,4.85,4.86,4.71,113616.0,55706.059,
2025-05-07,4.92,4.88,4.97,4.85,126465.2,63373.078,
2025-05-08,4.87,4.94,4.95,4.82,99934.4,49917.784,
2025-05-09,4.92,4.84,5.0,4.82,131797.0,65901.351,
2025-05-12,4.84,4.86,4.89,4.81,106772.0,52900.135,
2025-05-13,4.9,4.84,4.93,4.8,92229.0,45735.737,
2025-05-14,4.83,4.77,4.83,4.73,86442.0,42104.82,
2025-05-15,4.76,4.7,4.8,4.7,68206.0,33036.776,
2025-05-16,4.74,4.7,4.78,4.7,76776.09,37039.462,
2025-05-19,4.73,5.05,5.16,4.7,472763.0,241499.067,
2025-05-20,5.0,4.89,5.02,4.86,252312.97,126484.411,
2025-05-21,4.87,4.85,4.88,4.8,183783.0,90826.7,
2025-05-22,4.8,4.72,4.83,4.7,163204.0,79192.441,
2025-05-23,4.73,4.62,4.73,4.61,143228.0,68329.074,
2025-05-26,4.63,4.63,4.65,4.6,94307.0,44553.605,
2025-05-27,4.64,4.58,4.64,4.56,90727.0,42462.843,
2025-05-28,4.56,4.58,4.61,4.53,71881.0,33560.018,
2025-05-29,4.59,4.63,4.64,4.57,78631.4,37134.576,
2025-05-30,4.65,4.55,4.65,4.51,86811.0,40429.781,
2025-06-03,4.55,4.6,4.62,4.52,75458.8,35260.365,
2025-06-04,4.6,4.63,4.69,4.58,85598.2,40627.117,
2025-06-05,4.67,4.64,4.67,4.62,70198.22,32537.779,
2025-06-06,4.65,4.59,4.66,4.57,83692.8,38450.958,
2025-06-09,4.59,4.61,4.63,4.56,82982.24,38091.59,
2025-06-10,4.53,4.31,4.6,4.23,718066.1,310188.618,
2025-06-11,4.3,4.44,4.52,4.26,524088.8,231343.634,
2025-06-12,4.42,4.38,4.44,4.37,202512.2,88944.005,
2025-06-13,4.36,4.3,4.4,4.27,269574.17,116243.445,
2025-06-16,4.29,4.4,4.43,4.28,221079.35,96762.054,
2025-06-17,4.4,4.37,4.45,4.34,119069.1,52175.408,
2025-06-18,4.38,4.27,4.39,4.25,185827.19,79519.076,
2025-06-19,4.28,4.44,4.44,4.27,424927.31,186061.525,
2025-06-20,4.42,4.24,4.45,4.23,380034.83,164524.565,
2025-06-23,4.16,4.26,4.26,4.15,190193.22,80060.325,
2025-06-24,4.25,4.56,4.69,4.24,842505.09,383901.004,
2025-06-25,4.56,4.59,4.69,4.51,590972.54,272993.396,
2025-06-26,4.64,4.79,4.87,4.61,528682.1,251687.493,
2025-06-27,4.8,4.78,4.9,4.74,327473.6,157388.167,
2025-06-30,4.78,4.84,4.87,4.7,300083.67,143807.528,
2025-07-01,4.84,4.8,4.86,4.7,227431.37,108370.037,
2025-07-02,4.76,4.82,4.84,4.74,225229.14,107987.936,
2025-07-03,4.82,4.73,4.83,4.7,198703.0,94328.232,
2025-07-04,4.72,4.7,4.8,4.69,222015.0,105240.658,
2025-07-07,4.72,4.75,4.92,4.65,355698.0,169947.353,
2025-07-08,4.74,4.81,4.83,4.72,214982.29,102610.385,
2025-07-09,4.8,4.79,4.86,4.77,175280.42,84108.968,
2025-07-10,4.78,4.83,4.83,4.73,260166.4,124645.325,
2025-07-11,4.83,4.84,4.93,4.79,268925.0,130814.37,
2025-07-14,4.83,5.02,5.03,4.77,392063.77,193155.458,
2025-07-15,5.01,4.97,5.03,4.88,298801.54,147629.393,
2025-07-16,4.97,4.94,4.99,4.88,204787.34,100898.492,
2025-07-17,4.94,4.96,4.99,4.92,139760.93,69301.345,
2025-07-18,4.97,4.94,4.97,4.89,153432.0,75539.892,
2025-07-21,5.0,5.12,5.18,4.96,397686.03,201791.221,
2025-07-22,5.4,5.63,5.63,5.4,646468.92,360447.537,
2025-07-23,5.86,5.33,6.18,5.33,1784992.76,1023041.392,
2025-07-24,5.3,5.39,5.44,5.2,844076.42,449361.335,
2025-07-25,5.4,5.26,5.45,5.25,626670.03,332621.609,
2025-07-28,5.23,5.21,5.3,5.2,372080.33,194941.189,
2025-07-29,5.2,5.16,5.21,5.08,380472.25,195203.514,
2025-07-30,5.17,5.12,5.18,5.11,236400.38,121477.837,
2025-07-31,5.12,5.13,5.2,5.05,366454.29,187576.67,
2025-08-01,5.14,5.29,5.33,5.1,432109.63,226125.55,
2025-08-04,5.27,5.31,5.33,5.19,303906.0,159499.086,
2025-08-05,5.27,5.37,5.44,5.27,329595.89,176805.73,
2025-08-06,5.36,5.33,5.39,5.28,240216.91,128041.14,
2025-08-07,5.4,5.27,5.43,5.27,358973.36,191949.242,
2025-08-08,5.26,5.32,5.39,5.24,242689.32,129231.052,
2025-08-11,5.38,5.79,5.85,5.35,1555219.9,893941.209,
2025-08-12,5.99,6.09,6.19,5.73,1650219.41,982474.6,
2025-08-13,6.02,6.39,6.59,6.02,1194489.54,745446.655,
2025-08-14,6.46,6.15,6.49,6.13,865327.62,544073.085,
