date,open,close,high,low,volume,amount,turnover
2025-05-19,79.58,79.63,80.22,78.95,23387.06,188179.117,
2025-05-20,79.63,80.73,81.93,79.45,35046.23,287523.038,
2025-05-21,80.01,85.04,85.76,79.96,73980.34,629736.613,
2025-05-22,84.23,84.89,85.14,83.0,46777.06,399995.969,
2025-05-23,85.09,85.34,87.2,84.89,84798.5,740112.64,
2025-05-26,84.89,84.11,85.53,83.03,41795.69,355954.499,
2025-05-27,84.1,87.86,87.9,83.6,62723.5,551243.76,
2025-05-28,86.87,86.97,87.24,85.91,41871.58,366898.893,
2025-05-29,86.64,91.9,92.74,85.55,78170.81,721392.208,
2025-05-30,91.31,93.02,95.06,91.02,72989.02,689293.231,
2025-06-03,91.82,92.79,94.18,91.48,52236.49,491481.745,
2025-06-04,92.15,93.73,94.77,91.41,41219.9,389618.078,
2025-06-05,93.58,90.32,93.68,89.22,74608.8,685155.364,
2025-06-06,89.95,89.46,90.99,88.88,33802.2,307028.216,
2025-06-09,89.85,92.22,93.54,89.27,60954.37,569559.18,
2025-06-10,92.23,93.21,96.03,92.22,60462.68,577207.112,
2025-06-11,93.07,91.01,93.78,90.82,54259.14,506503.645,
2025-06-12,90.82,93.17,93.79,90.56,57161.52,535530.835,
2025-06-13,92.99,90.31,95.51,89.73,83026.79,769069.635,
2025-06-16,89.8,90.72,92.94,89.49,51378.13,474725.003,
2025-06-17,91.14,85.29,91.69,84.88,90508.9,800212.272,
2025-06-18,84.89,84.04,85.49,83.71,52316.86,446436.078,
2025-06-19,84.1,81.59,84.6,81.12,57324.25,477857.557,
2025-06-20,81.6,81.74,82.91,81.14,40922.12,339837.8,
2025-06-23,81.29,83.47,83.75,80.86,49301.2,411994.031,
2025-06-24,83.7,84.17,84.84,83.14,46899.36,399634.527,
2025-06-25,84.17,84.54,84.7,83.41,34193.6,291470.489,
2025-06-26,84.98,82.65,84.98,82.27,32364.4,268845.977,
2025-06-27,82.65,83.36,84.0,82.31,25612.45,213271.457,
2025-06-30,83.64,88.25,88.8,83.15,64832.58,562591.629,
2025-07-01,88.29,89.54,91.18,88.1,59399.17,532541.387,
2025-07-02,89.15,88.43,90.28,87.37,30044.5,265541.683,
2025-07-03,88.34,89.13,90.39,87.68,36570.17,326398.862,
2025-07-04,89.15,89.04,90.28,87.25,43780.5,388374.047,
2025-07-07,88.7,86.42,89.29,86.08,34920.0,303622.809,
2025-07-08,86.41,87.77,88.58,86.01,31595.64,277393.634,
2025-07-09,87.01,88.27,90.11,86.18,44254.55,390624.662,
2025-07-10,87.9,88.64,91.83,87.81,47146.32,423670.849,
2025-07-11,90.91,97.5,97.5,90.91,123078.91,1180558.837,
2025-07-14,97.5,97.0,99.0,96.17,107257.08,1045612.684,
2025-07-15,96.55,97.53,97.74,95.1,79124.38,765528.083,
2025-07-16,97.46,95.99,97.6,95.24,57602.5,553436.757,
2025-07-17,96.05,97.4,97.97,95.15,78436.12,757204.327,
2025-07-18,97.4,98.31,98.77,96.4,78040.4,761231.141,
2025-07-21,98.01,96.6,98.1,95.1,66918.41,644271.743,
2025-07-22,96.35,98.12,101.49,95.81,86193.09,852725.469,
2025-07-23,98.75,102.92,105.4,98.75,111711.15,1149079.116,
2025-07-24,102.88,113.21,113.21,101.9,131395.58,1419161.968,
2025-07-25,112.08,114.48,121.0,111.01,137911.83,1589366.02,
2025-07-28,114.47,118.02,118.3,112.88,104443.67,1203565.856,
2025-07-29,119.0,122.89,125.5,115.2,154134.26,1874939.464,
2025-07-30,121.88,113.97,122.87,113.33,158342.64,1862165.313,
2025-07-31,113.96,114.24,116.96,113.0,105180.19,1208289.43,
2025-08-01,113.01,111.35,116.0,110.11,121179.16,1360413.923,
2025-08-04,109.45,110.08,111.35,107.5,108736.77,1185031.013,
2025-08-05,110.16,110.39,111.37,109.61,66976.79,739538.45,
2025-08-06,110.53,109.78,112.65,109.06,79930.41,883683.856,
2025-08-07,109.12,107.2,111.98,106.7,89625.11,973212.693,
2025-08-08,101.0,97.9,101.82,97.71,197161.96,1956842.416,
2025-08-11,97.73,99.82,100.17,97.73,93446.21,927843.899,
2025-08-12,100.3,101.21,102.06,100.0,90257.93,911617.299,
2025-08-13,101.93,107.8,109.3,101.92,148474.88,1573740.673,
2025-08-14,108.0,108.46,112.2,107.57,117959.46,1291577.554,
