date,open,close,high,low,volume,amount,turnover
2025-06-17,34.6,34.85,34.88,34.4,160404.88,556917.357,
2025-06-18,34.69,34.48,34.78,34.13,129306.0,445224.604,
2025-06-19,34.4,33.79,34.48,33.68,139837.18,474534.361,
2025-06-20,33.78,33.48,34.05,33.48,125644.36,422958.767,
2025-06-23,33.28,34.25,34.35,33.18,142855.01,484924.066,
2025-06-24,34.33,35.1,35.47,34.33,303462.39,1063620.141,
2025-06-25,35.15,36.02,36.26,35.05,472015.28,1683323.426,
2025-06-26,36.0,35.47,36.0,35.38,290091.71,1033335.838,
2025-06-27,35.59,35.5,36.22,35.25,312307.27,1114396.475,
2025-06-30,35.4,35.36,35.44,35.01,164995.01,582271.588,
2025-07-01,35.37,35.2,35.4,35.02,112830.0,397064.474,
2025-07-02,35.2,35.24,35.68,35.13,158533.94,560554.782,
2025-07-03,35.3,35.47,35.6,35.18,136159.01,482324.013,
2025-07-04,35.51,35.49,36.12,35.29,214207.51,764201.595,
2025-07-07,35.33,35.49,35.69,35.3,99227.0,352468.695,
2025-07-08,35.53,35.8,36.04,35.47,175755.0,628808.047,
2025-07-09,35.88,35.52,36.06,35.5,172249.98,616745.795,
2025-07-10,35.55,35.82,35.97,35.45,205227.0,733199.539,
2025-07-11,35.85,36.4,37.07,35.74,527554.17,1925265.19,
2025-07-14,36.45,35.96,36.53,35.9,221684.0,800941.164,
2025-07-15,36.09,35.75,36.22,35.5,229205.3,820076.039,
2025-07-16,35.7,35.68,36.02,35.5,137287.0,490679.749,
2025-07-17,35.8,36.14,36.35,35.66,176755.79,635304.351,
2025-07-18,36.2,36.22,36.46,36.08,166293.55,602915.496,
2025-07-21,36.25,36.61,36.77,36.15,226354.75,826668.776,
2025-07-22,36.6,36.79,36.9,36.32,250919.08,918993.783,
2025-07-23,36.89,36.79,37.36,36.6,415177.11,1534681.344,
2025-07-24,36.6,37.48,37.67,36.57,436015.49,1626911.215,
2025-07-25,37.48,37.19,37.55,37.1,259902.18,970085.011,
2025-07-28,37.19,37.25,37.72,37.05,267464.98,998988.185,
2025-07-29,37.09,37.46,37.47,36.8,262930.78,977593.061,
2025-07-30,37.45,37.08,37.7,36.71,233178.67,869427.8,
2025-07-31,36.94,36.21,37.21,35.97,298208.81,1089516.825,
2025-08-01,36.09,35.89,36.37,35.66,194589.85,700253.874,
2025-08-04,35.67,35.92,35.98,35.62,165386.26,592341.124,
2025-08-05,36.1,36.4,36.52,35.94,236087.0,856586.905,
2025-08-06,36.35,36.53,36.72,36.27,169860.27,620459.814,
2025-08-07,36.66,36.43,36.89,36.3,192349.43,703653.922,
2025-08-08,36.41,36.0,36.42,35.99,124561.12,449953.562,
2025-08-11,36.0,36.4,36.6,36.0,186062.0,677116.733,
2025-08-12,36.43,36.47,36.55,36.26,153256.33,558435.277,
2025-08-13,36.59,36.87,37.3,36.4,375775.69,1385689.338,
2025-08-14,36.93,36.86,37.5,36.73,377709.48,1402687.649,
