date,open,close,high,low,volume,amount,turnover
2025-07-09,47.18,47.12,48.17,46.83,329502.44,1561315.432,
2025-07-10,47.28,46.39,47.58,46.01,236055.28,1100456.629,
2025-07-11,46.25,46.38,46.87,45.93,182980.33,850112.079,
2025-07-14,46.36,46.69,47.01,46.35,159431.28,744545.862,
2025-07-15,47.0,48.75,49.7,46.99,612899.21,2982041.613,
2025-07-16,48.77,47.47,49.07,47.39,446461.22,2152057.57,
2025-07-17,47.06,49.31,50.5,47.03,608515.66,2997311.316,
2025-07-18,49.35,48.75,50.02,48.68,465607.91,2295833.021,
2025-07-21,48.56,48.29,48.75,47.7,331442.76,1593679.734,
2025-07-22,48.13,48.08,49.63,48.01,366607.51,1783244.555,
2025-07-23,47.67,47.23,47.67,46.75,287911.31,1357980.935,
2025-07-24,47.59,47.38,47.6,47.06,204552.83,966527.647,
2025-07-25,47.39,47.8,47.8,47.13,213222.71,1012600.581,
2025-07-28,49.5,52.58,52.58,49.5,1101063.22,5717484.247,
2025-07-29,51.5,52.4,52.63,51.38,821516.89,4274179.157,
2025-07-30,52.67,51.7,52.95,51.0,447068.41,2319525.695,
2025-07-31,52.05,51.95,53.53,51.45,791504.55,4167806.662,
2025-08-01,51.61,50.16,52.0,49.7,471514.06,2393656.147,
2025-08-04,49.79,49.91,50.19,49.32,301967.52,1502212.575,
2025-08-05,50.39,51.1,51.5,49.51,487238.79,2462327.361,
2025-08-06,50.63,51.42,52.18,50.5,360500.66,1851345.792,
2025-08-07,51.98,50.32,51.99,49.91,346367.34,1756449.086,
2025-08-08,50.08,50.02,50.67,49.84,196770.43,987235.195,
2025-08-11,50.16,50.85,50.99,50.05,264676.04,1342466.602,
2025-08-12,50.85,52.0,52.0,50.3,416179.01,2136027.997,
2025-08-13,52.0,53.0,53.99,51.68,570773.88,3021212.508,
2025-08-14,52.68,51.91,53.12,51.56,463488.39,2425041.011,
