date,open,close,high,low,volume,amount,turnover
2025-04-22,6.0,6.07,6.11,5.99,114954.09,70573.254,
2025-04-23,6.11,6.2,6.26,6.11,188278.21,117918.88,
2025-04-24,6.18,6.18,6.25,6.11,121302.5,75917.503,
2025-04-25,6.28,6.26,6.33,6.17,186021.02,117851.773,
2025-04-28,6.27,6.13,6.28,6.13,137481.8,85934.829,
2025-04-29,6.13,6.27,6.31,6.09,146260.53,92140.748,
2025-04-30,6.27,6.27,6.34,6.26,120473.0,76788.528,
2025-05-06,6.27,6.36,6.37,6.27,127487.0,81798.836,
2025-05-07,6.47,6.44,6.54,6.37,176295.53,114991.26,
2025-05-08,6.39,6.48,6.52,6.37,136041.0,89232.634,
2025-05-09,6.47,6.36,6.48,6.35,120062.0,77717.012,
2025-05-12,6.44,6.5,6.51,6.4,136922.52,89462.841,
2025-05-13,6.55,6.47,6.57,6.45,99734.0,65542.212,
2025-05-14,6.46,6.47,6.5,6.38,111265.02,72562.206,
2025-05-15,6.46,6.39,6.52,6.38,96417.5,62559.393,
2025-05-16,6.37,6.44,6.47,6.37,98092.5,63878.06,
2025-05-19,6.46,6.5,6.5,6.32,97371.49,63664.46,
2025-05-20,6.48,6.59,6.61,6.45,136878.49,90586.609,
2025-05-21,6.6,6.56,6.62,6.52,106595.0,70813.168,
2025-05-22,6.56,6.49,6.58,6.47,101764.8,67263.135,
2025-05-23,6.5,6.38,6.54,6.37,98005.01,64118.233,
2025-05-26,6.37,6.4,6.47,6.32,91151.08,59094.651,
2025-05-27,6.39,6.4,6.49,6.31,172103.0,111617.696,
2025-05-28,6.35,6.39,6.49,6.34,107089.4,69335.445,
2025-05-29,6.36,6.47,6.5,6.36,140813.5,92197.635,
2025-05-30,6.47,6.4,6.48,6.33,124661.0,80685.038,
2025-06-03,6.37,6.35,6.42,6.33,83898.7,54001.075,
2025-06-04,6.38,6.38,6.39,6.35,72657.49,46849.14,
2025-06-05,6.38,6.35,6.38,6.32,96293.22,61819.344,
2025-06-06,6.35,6.37,6.38,6.32,71233.01,45812.225,
2025-06-09,6.37,6.35,6.41,6.33,82164.5,52986.806,
2025-06-10,6.36,6.24,6.38,6.19,136690.68,86817.563,
2025-06-11,6.26,6.31,6.34,6.25,88020.0,56275.599,
2025-06-12,6.34,6.32,6.34,6.27,78344.0,50053.567,
2025-06-13,6.28,6.16,6.3,6.15,101029.53,63541.749,
2025-06-16,6.13,6.2,6.26,6.13,87032.1,54809.222,
2025-06-17,6.2,6.23,6.24,6.18,71902.78,45272.875,
2025-06-18,6.23,6.11,6.23,6.08,117511.03,73006.342,
2025-06-19,6.09,6.03,6.14,6.01,96792.04,59406.21,
2025-06-20,6.03,6.03,6.08,6.01,60339.0,36934.98,
2025-06-23,5.99,6.07,6.09,5.97,70895.0,43405.984,
2025-06-24,6.11,6.24,6.26,6.1,110174.13,69256.059,
2025-06-25,6.27,6.3,6.31,6.22,90280.0,57312.425,
2025-06-26,6.3,6.26,6.32,6.25,73693.0,46880.371,
2025-06-27,6.29,6.31,6.36,6.28,98696.5,63181.945,
2025-06-30,6.29,6.37,6.39,6.26,110224.0,70691.56,
2025-07-01,6.36,6.39,6.41,6.33,99178.0,63935.664,
2025-07-02,6.38,6.38,6.39,6.32,103669.0,66741.021,
2025-07-03,6.4,6.4,6.45,6.37,114581.63,73445.062,
2025-07-04,6.41,6.34,6.41,6.32,105802.24,67289.915,
2025-07-07,6.3,6.42,6.43,6.3,107486.28,68548.415,
2025-07-08,6.42,6.48,6.48,6.4,92930.63,59982.211,
2025-07-09,6.48,6.45,6.51,6.42,101645.31,65654.394,
2025-07-10,6.43,6.47,6.49,6.43,85563.5,55258.24,
2025-07-11,6.48,6.46,6.49,6.42,133498.2,86262.759,
2025-07-14,6.47,6.46,6.49,6.43,126839.99,82018.547,
2025-07-15,6.46,6.42,6.48,6.35,125148.08,80230.662,
2025-07-16,6.4,6.45,6.46,6.39,98102.43,63114.517,
2025-07-17,6.44,6.45,6.49,6.43,93711.62,60512.49,
2025-07-18,6.48,6.49,6.49,6.43,105128.62,67984.755,
2025-07-21,6.5,6.6,6.61,6.48,143461.32,94224.495,
2025-07-22,6.6,6.67,6.68,6.55,161551.77,106849.443,
2025-07-23,6.66,6.56,6.67,6.56,161836.51,106915.336,
2025-07-24,6.56,6.68,6.7,6.55,144774.97,96146.136,
2025-07-25,6.65,6.59,6.67,6.58,131018.06,86812.257,
2025-07-28,6.64,6.56,6.65,6.55,121216.5,79907.62,
2025-07-29,6.56,6.55,6.57,6.46,108320.18,70510.929,
2025-07-30,6.56,6.51,6.56,6.44,115525.32,75176.5,
2025-07-31,6.49,6.37,6.49,6.34,148660.83,95142.622,
2025-08-01,6.36,6.39,6.41,6.34,104390.65,66580.093,
2025-08-04,6.36,6.4,6.41,6.33,83413.3,53172.252,
2025-08-05,6.42,6.47,6.49,6.41,149544.93,96570.489,
2025-08-06,6.48,6.48,6.5,6.43,123257.5,79745.735,
2025-08-07,6.49,6.47,6.5,6.42,117449.08,75808.626,
2025-08-08,6.52,6.46,6.53,6.32,134387.93,86546.61,
2025-08-11,6.41,6.52,6.56,6.41,151011.08,98183.004,
2025-08-12,6.52,6.5,6.56,6.49,100403.0,65438.745,
2025-08-13,6.53,6.53,6.55,6.49,131499.23,85762.935,
2025-08-14,6.54,6.39,6.55,6.38,144836.0,93496.949,
