date,open,close,high,low,volume,amount,turnover
2025-03-11,18.59,19.06,19.25,18.52,654819.19,1236735.852,
2025-03-12,19.15,19.75,20.65,19.09,1461356.27,2897909.827,
2025-03-13,19.73,19.32,20.46,19.02,1078905.57,2132095.77,
2025-03-14,18.9,19.06,19.23,18.01,1029881.96,1922538.532,
2025-03-17,19.13,19.49,19.9,18.66,879163.22,1709537.285,
2025-03-18,19.49,20.2,21.28,19.49,1384963.02,2838366.006,
2025-03-19,20.2,19.45,20.45,19.37,1014598.82,2014135.447,
2025-03-20,19.18,18.7,19.56,18.7,741845.06,1410418.367,
2025-03-21,18.7,18.41,19.02,18.4,593506.97,1107470.731,
2025-03-24,18.37,17.83,18.43,17.39,602229.11,1071185.134,
2025-03-25,17.88,17.72,18.0,17.43,413186.01,732812.875,
2025-03-26,17.91,17.78,18.4,17.7,344948.99,618812.495,
2025-03-27,17.54,17.41,17.77,17.06,395095.42,688861.687,
2025-03-28,17.45,16.94,17.53,16.9,360355.62,619929.72,
2025-03-31,16.67,17.01,17.09,16.31,482638.24,806147.279,
2025-04-01,17.01,16.84,17.11,16.79,299069.55,506059.244,
2025-04-02,16.8,16.84,17.05,16.7,211284.07,357197.536,
2025-04-03,16.45,16.59,16.9,16.43,259962.07,432341.446,
2025-04-07,14.66,13.27,15.47,13.27,682484.31,959605.862,
2025-04-08,13.28,13.78,14.07,13.28,583069.6,799913.721,
2025-04-09,13.52,14.28,14.46,12.45,607446.21,829756.304,
2025-04-10,14.91,14.75,15.2,14.65,551509.04,821852.117,
2025-04-11,14.5,14.77,14.99,14.49,363171.85,537135.249,
2025-04-14,15.24,14.99,15.4,14.94,355914.65,538869.321,
2025-04-15,15.01,15.22,15.88,15.01,703013.81,1085202.496,
2025-04-16,15.02,14.72,15.24,14.52,460069.65,682353.549,
2025-04-17,14.66,14.54,14.85,14.54,259729.05,381404.448,
2025-04-18,14.54,14.58,14.68,14.4,220798.26,321001.758,
2025-04-21,14.56,15.02,15.06,14.5,291084.0,433443.331,
2025-04-22,14.95,14.76,15.0,14.72,222805.0,330190.41,
2025-04-23,14.86,14.93,15.05,14.73,300949.0,448239.994,
2025-04-24,15.02,14.45,15.09,14.42,339372.29,497382.614,
2025-04-25,14.5,14.54,14.78,14.43,244151.34,357175.726,
2025-04-28,13.55,13.92,14.09,13.55,446260.35,616318.148,
2025-04-29,13.98,13.86,14.0,13.78,237801.8,330041.066,
2025-04-30,13.98,14.11,14.26,13.95,254087.47,359121.727,
2025-05-06,14.22,14.88,14.95,14.22,403954.07,594028.812,
2025-05-07,15.08,14.91,15.29,14.67,309258.0,461394.442,
2025-05-08,14.81,15.16,15.3,14.78,328511.81,496157.564,
2025-05-09,15.12,14.94,15.19,14.7,306378.0,456867.392,
2025-05-12,15.25,15.44,15.44,15.11,464655.78,711210.178,
2025-05-13,15.5,15.25,15.69,15.2,377640.64,581287.25,
2025-05-14,15.11,15.25,15.54,15.04,319814.77,487860.165,
2025-05-15,15.1,14.82,15.15,14.82,254871.4,380775.221,
2025-05-16,14.82,14.67,14.96,14.64,215985.19,319420.04,
2025-05-19,14.6,14.72,14.76,14.45,186091.04,271903.678,
2025-05-20,14.7,14.85,15.0,14.61,239464.83,354912.823,
2025-05-21,14.8,15.58,16.12,14.7,1028704.41,1600938.483,
2025-05-22,15.31,14.82,15.41,14.8,570851.27,855528.271,
2025-05-23,14.68,14.22,15.01,14.22,394153.27,575389.687,
2025-05-26,14.17,14.29,14.37,14.09,194529.0,276904.507,
2025-05-27,14.29,14.84,15.45,14.06,577178.05,857456.018,
2025-05-28,14.75,14.34,14.83,14.3,351341.0,509353.417,
2025-05-29,14.34,14.49,14.58,14.28,240360.5,347503.732,
2025-05-30,14.52,14.46,14.64,14.28,245060.0,354507.843,
2025-06-03,14.29,14.34,14.48,14.22,183082.16,263121.719,
2025-06-04,14.37,14.5,14.93,14.37,302071.95,442158.708,
2025-06-05,14.5,14.6,14.65,14.31,269180.1,388661.661,
2025-06-06,14.6,14.55,14.88,14.48,279543.52,409962.366,
2025-06-09,14.52,14.97,15.08,14.52,467958.15,698724.248,
2025-06-10,14.95,15.06,15.56,14.88,738919.33,1125211.178,
2025-06-11,15.1,14.95,15.42,14.89,445656.39,674539.252,
2025-06-12,14.81,14.82,14.98,14.55,297316.33,439056.617,
2025-06-13,14.68,14.41,14.86,14.4,298836.0,435595.205,
2025-06-16,14.31,14.45,14.5,14.3,182984.0,263860.497,
2025-06-17,14.45,14.67,14.83,14.41,294160.53,430836.414,
2025-06-18,14.61,14.74,14.88,14.27,379477.92,550962.09,
2025-06-19,14.62,14.45,15.1,14.4,415040.98,612031.64,
2025-06-20,14.34,14.42,14.9,14.34,294062.54,428655.687,
2025-06-23,14.31,14.88,14.88,14.13,421306.79,617296.554,
2025-06-24,14.86,15.5,15.55,14.73,867540.77,1329517.191,
2025-06-25,15.73,16.38,16.69,15.48,1420409.34,2293281.851,
2025-06-26,16.09,16.01,16.74,15.99,1000076.47,1627964.477,
2025-06-27,16.05,15.83,16.38,15.8,599992.03,960916.789,
2025-06-30,16.02,15.92,16.1,15.65,437497.0,694131.696,
2025-07-01,15.88,15.62,15.88,15.3,490329.0,761843.402,
2025-07-02,15.54,15.35,15.59,15.23,296835.71,455383.984,
2025-07-03,15.45,15.51,15.59,15.2,381355.54,588077.314,
2025-07-04,15.5,15.11,15.5,15.09,355595.0,541424.697,
2025-07-07,15.1,15.16,15.19,15.0,194225.0,293356.852,
2025-07-08,15.13,15.33,15.45,15.06,281704.58,430629.807,
2025-07-09,15.34,15.09,15.44,15.05,295525.71,450557.586,
2025-07-10,15.1,15.13,15.19,15.01,211942.77,320089.924,
2025-07-11,15.13,15.16,15.32,14.91,284208.67,430652.401,
2025-07-14,15.1,15.12,15.41,15.07,230238.55,349060.427,
2025-07-15,15.12,14.87,15.21,14.71,314977.04,469713.546,
2025-07-16,14.87,14.92,15.15,14.83,214390.54,321709.345,
2025-07-17,14.88,15.08,15.1,14.83,234069.67,351013.542,
2025-07-18,15.07,15.12,15.34,15.06,320089.54,486003.213,
2025-07-21,15.09,15.2,15.2,14.97,249223.49,377158.936,
2025-07-22,15.15,15.19,15.32,15.08,329891.75,501659.609,
2025-07-23,15.23,14.94,15.24,14.94,301969.1,453820.278,
2025-07-24,14.97,15.26,15.28,14.94,347871.96,527657.748,
2025-07-25,15.24,15.14,15.36,15.12,246609.01,374679.919,
2025-07-28,15.15,15.28,15.44,15.07,298683.63,456461.562,
2025-07-29,15.21,15.25,15.48,15.1,297761.01,453818.572,
2025-07-30,15.25,14.91,15.28,14.81,337538.46,505763.868,
2025-07-31,14.88,14.64,15.08,14.6,286592.12,425029.687,
2025-08-01,14.64,14.71,14.85,14.57,175721.52,258356.239,
2025-08-04,14.66,14.82,14.82,14.45,205912.03,301294.201,
2025-08-05,14.81,15.79,15.97,14.75,1016416.23,1582802.15,
2025-08-06,15.81,16.63,17.1,15.51,1408239.2,2306119.464,
2025-08-07,16.32,15.91,16.5,15.83,804080.37,1289154.069,
2025-08-08,15.86,15.58,16.0,15.53,496757.32,781860.082,
2025-08-11,15.65,16.26,17.0,15.6,973670.76,1587346.328,
2025-08-12,16.39,16.03,16.46,15.89,525339.14,841997.089,
2025-08-13,16.1,16.13,16.45,15.9,573034.53,923371.785,
2025-08-14,16.5,17.31,17.72,16.43,1661496.65,2818749.204,
