date,open,close,high,low,volume,amount,turnover
2025-04-07,3.65,3.54,3.78,3.54,376885.48,136665.7,
2025-04-08,3.46,3.6,3.63,3.46,281248.74,100553.961,
2025-04-09,3.65,3.85,3.92,3.6,479254.4,180461.921,
2025-04-10,3.81,3.84,3.91,3.81,364600.7,141438.74,
2025-04-11,3.85,3.9,3.96,3.82,276244.07,108213.152,
2025-04-14,3.92,3.98,4.07,3.91,360812.59,144490.404,
2025-04-15,3.99,3.91,4.0,3.87,226330.09,88804.403,
2025-04-16,3.9,3.85,3.91,3.79,199245.22,76690.815,
2025-04-17,3.83,3.85,3.9,3.81,119875.29,46489.706,
2025-04-18,3.84,3.89,3.9,3.83,129880.2,50320.269,
2025-04-21,3.86,3.99,4.06,3.86,249588.85,99407.881,
2025-04-22,3.99,4.0,4.02,3.95,150100.61,59948.695,
2025-04-23,3.99,4.05,4.07,3.98,213057.02,86174.407,
2025-04-24,4.05,4.01,4.05,3.97,174215.2,69958.021,
2025-04-25,4.01,4.0,4.04,3.96,124793.2,50040.209,
2025-04-28,4.01,3.93,4.04,3.93,120276.36,47732.831,
2025-04-29,3.95,4.01,4.02,3.93,144578.76,57921.602,
2025-04-30,4.02,3.99,4.04,3.98,144173.96,57970.403,
2025-05-06,4.01,4.07,4.07,4.0,185832.2,75487.715,
2025-05-07,4.08,4.15,4.17,4.07,303384.55,125199.044,
2025-05-08,4.13,4.18,4.2,4.11,206172.95,86077.807,
2025-05-09,4.17,4.15,4.22,4.12,227955.55,94910.677,
2025-05-12,4.15,4.24,4.33,4.14,323733.35,137488.268,
2025-05-13,4.22,4.14,4.23,4.14,227187.0,95167.294,
2025-05-14,4.19,4.15,4.19,4.12,158106.25,65693.769,
2025-05-15,4.13,4.11,4.14,4.08,139017.22,57196.508,
2025-05-16,4.1,4.14,4.18,4.09,187640.8,78043.756,
2025-05-19,4.15,4.22,4.23,4.13,208280.4,87554.089,
2025-05-20,4.22,4.21,4.22,4.16,144892.41,60805.948,
2025-05-21,4.19,4.39,4.63,4.19,1299884.46,581229.321,
2025-05-22,4.35,4.83,4.83,4.35,1079396.74,507995.333,
2025-05-23,5.13,4.81,5.31,4.78,2882873.3,1473417.546,
2025-05-26,4.62,4.55,4.76,4.53,1728979.6,799753.659,
2025-05-27,4.57,4.76,4.89,4.46,1608991.71,753992.191,
2025-05-28,4.75,5.24,5.24,4.74,1572859.07,799017.565,
2025-05-29,5.38,5.1,5.49,5.01,2277614.63,1193062.927,
2025-05-30,5.08,5.3,5.61,4.91,2226172.15,1169606.864,
2025-06-03,5.15,5.48,5.69,5.11,1804222.95,974617.521,
2025-06-04,5.38,5.32,5.53,5.29,1223850.94,658412.587,
2025-06-05,5.22,5.06,5.23,4.9,1434405.75,724212.065,
2025-06-06,5.0,4.87,5.03,4.86,763323.79,376138.495,
2025-06-09,4.85,4.9,4.94,4.85,521694.66,255833.124,
2025-06-10,4.88,5.12,5.38,4.85,1252260.62,644187.472,
2025-06-11,5.05,4.98,5.12,4.97,716126.49,360777.763,
2025-06-12,4.94,4.9,5.04,4.86,523521.21,258798.097,
2025-06-13,4.9,4.74,4.95,4.73,598892.26,288547.129,
2025-06-16,4.74,4.79,4.83,4.72,287086.2,137588.952,
2025-06-17,4.79,4.75,4.81,4.69,373988.77,177260.778,
2025-06-18,4.72,4.7,4.8,4.69,276190.6,130706.543,
2025-06-19,4.69,4.56,4.71,4.55,406646.92,187247.263,
2025-06-20,4.58,4.54,4.65,4.52,267519.4,122581.695,
2025-06-23,4.52,4.6,4.61,4.5,237096.51,108835.992,
2025-06-24,4.62,4.66,4.69,4.61,247272.51,115337.084,
2025-06-25,4.65,4.71,4.79,4.64,377293.0,178296.327,
2025-06-26,4.81,4.8,4.93,4.75,758606.13,368184.922,
2025-06-27,4.82,4.86,4.94,4.72,531592.36,257821.175,
2025-06-30,4.89,4.99,5.05,4.87,674791.72,336892.018,
2025-07-01,4.99,5.04,5.09,4.91,622928.91,311981.632,
2025-07-02,5.03,4.97,5.11,4.95,554027.78,278417.359,
2025-07-03,4.96,4.95,5.01,4.88,399690.04,197594.385,
2025-07-04,4.93,4.88,4.96,4.86,296359.63,145516.685,
2025-07-07,4.88,4.95,4.95,4.86,251129.96,123810.224,
2025-07-08,4.95,4.93,4.95,4.89,260030.4,128020.969,
2025-07-09,4.93,4.93,5.05,4.92,489098.51,244075.443,
2025-07-10,4.94,4.9,4.94,4.85,325370.6,159226.863,
2025-07-11,4.91,4.9,4.94,4.86,289262.6,141573.552,
2025-07-14,4.9,5.03,5.14,4.9,563461.32,284399.2,
2025-07-15,5.04,4.9,5.04,4.85,392886.72,192711.967,
2025-07-16,4.9,4.89,4.93,4.85,212949.4,104184.201,
2025-07-17,4.9,4.91,4.92,4.86,200772.26,98221.033,
2025-07-18,4.92,5.0,5.01,4.87,346526.4,170872.76,
2025-07-21,4.99,5.08,5.09,4.98,476134.99,240359.013,
2025-07-22,5.08,5.08,5.14,5.03,419818.28,213025.964,
2025-07-23,5.04,4.97,5.09,4.96,383287.8,191816.389,
2025-07-24,4.95,4.99,5.02,4.95,268164.0,133629.939,
2025-07-25,4.98,5.01,5.15,4.95,572315.12,289351.373,
2025-07-28,5.01,5.08,5.12,4.96,380411.56,192496.802,
2025-07-29,5.12,5.17,5.33,5.06,772158.31,400618.272,
2025-07-30,5.11,5.09,5.23,5.03,490994.38,250389.021,
2025-07-31,5.05,4.97,5.09,4.95,367563.92,183889.254,
2025-08-01,4.95,4.96,5.01,4.94,219462.7,108946.786,
2025-08-04,4.94,5.08,5.09,4.91,318804.6,160416.556,
2025-08-05,5.07,5.12,5.13,5.05,323930.87,164922.455,
2025-08-06,5.12,5.23,5.33,5.11,591231.81,308938.507,
2025-08-07,5.23,5.2,5.27,5.14,311091.52,161131.145,
2025-08-08,5.2,5.45,5.55,5.16,1064335.19,573230.167,
2025-08-11,5.6,6.0,6.0,5.51,1496845.55,873657.772,
2025-08-12,6.03,5.95,6.4,5.92,2270401.98,1388642.253,
2025-08-13,5.97,5.94,6.14,5.85,1386515.12,824998.86,
2025-08-14,5.92,5.74,6.14,5.74,1171340.56,688047.454,
