date,open,close,high,low,volume,amount,turnover
2025-04-17,3.78,3.71,3.79,3.69,389196.14,149843.12,
2025-04-18,3.71,3.78,3.8,3.68,338894.88,131357.549,
2025-04-21,3.78,3.81,3.84,3.75,279486.79,109802.316,
2025-04-22,3.82,3.91,3.93,3.79,481881.79,193455.498,
2025-04-23,3.93,3.95,3.95,3.87,396945.7,160796.953,
2025-04-24,3.92,3.91,3.99,3.87,412247.3,166365.658,
2025-04-25,3.91,3.89,3.92,3.86,306071.31,122588.927,
2025-04-28,3.88,3.89,3.9,3.85,228281.79,91265.806,
2025-04-29,3.88,3.88,3.92,3.86,253185.0,101615.235,
2025-04-30,3.87,3.85,3.88,3.84,260784.95,103667.456,
2025-05-06,3.83,3.82,3.84,3.77,400462.15,156592.788,
2025-05-07,3.85,3.85,3.88,3.83,355158.81,141201.37,
2025-05-08,3.85,3.8,3.85,3.8,310231.68,122205.844,
2025-05-09,3.82,3.79,3.86,3.78,231176.93,90720.649,
2025-05-12,3.81,3.84,3.89,3.8,400343.63,159061.693,
2025-05-13,3.86,3.81,3.86,3.79,249760.35,98466.932,
2025-05-14,3.82,3.88,3.9,3.79,454070.99,180439.093,
2025-05-15,3.89,3.84,3.9,3.83,243588.77,96819.618,
2025-05-16,3.83,3.8,3.85,3.79,217977.37,85637.702,
2025-05-19,3.8,3.81,3.84,3.78,225055.24,88585.261,
2025-05-20,3.82,3.79,3.83,3.79,227741.0,89259.409,
2025-05-21,3.8,3.77,3.82,3.76,357886.36,139857.324,
2025-05-22,3.78,3.76,3.78,3.74,223353.0,86600.341,
2025-05-23,3.76,3.77,3.84,3.75,386631.32,151703.402,
2025-05-26,3.78,3.77,3.81,3.76,208794.0,81514.233,
2025-05-27,3.77,3.81,3.82,3.77,232587.23,91257.086,
2025-05-28,3.8,3.94,3.95,3.79,637559.84,255491.941,
2025-05-29,3.94,3.95,3.99,3.94,416250.54,170072.235,
2025-05-30,3.95,4.0,4.01,3.93,398397.54,163852.157,
2025-06-03,4.02,3.99,4.02,3.96,328997.32,135342.593,
2025-06-04,4.0,3.98,4.05,3.95,278361.23,114418.5,
2025-06-05,3.96,3.95,3.99,3.94,176786.38,72204.295,
2025-06-06,3.96,4.0,4.02,3.94,280029.0,115257.174,
2025-06-09,4.01,3.96,4.03,3.94,355227.8,145279.772,
2025-06-10,3.95,3.93,4.0,3.91,347159.77,141737.354,
2025-06-11,3.94,3.93,3.95,3.9,280531.95,113609.562,
2025-06-12,3.95,3.93,3.96,3.92,229394.0,93188.31,
2025-06-13,3.98,4.08,4.11,3.95,938610.22,391085.53,
2025-06-16,4.27,4.07,4.27,4.03,1370501.68,578637.781,
2025-06-17,4.03,4.09,4.12,3.96,882640.45,368307.454,
2025-06-18,4.12,4.1,4.18,4.08,575892.0,244798.628,
2025-06-19,4.07,4.12,4.16,4.01,662771.49,279638.15,
2025-06-20,4.1,4.05,4.1,4.01,461675.9,193031.268,
2025-06-23,4.12,4.15,4.17,4.06,781563.76,333111.449,
2025-06-24,3.97,4.02,4.04,3.93,759657.81,313630.056,
2025-06-25,4.02,4.11,4.13,4.0,525880.6,221372.755,
2025-06-26,4.11,4.09,4.14,4.08,402763.39,165372.1,
2025-06-27,4.09,4.08,4.12,4.07,279723.02,114409.465,
2025-06-30,4.07,4.08,4.12,4.06,258843.0,105743.389,
2025-07-01,4.08,4.09,4.11,4.06,253940.01,103783.486,
2025-07-02,4.12,4.15,4.18,4.11,393963.0,163360.423,
2025-07-03,4.15,4.12,4.18,4.11,255844.68,105942.007,
2025-07-04,4.11,4.14,4.16,4.11,225606.07,93402.617,
2025-07-07,4.13,4.11,4.14,4.08,223150.6,91570.613,
2025-07-08,4.12,4.15,4.16,4.09,272182.68,112387.821,
2025-07-09,4.15,4.16,4.17,4.13,209796.68,87101.348,
2025-07-10,4.15,4.21,4.21,4.14,224069.19,93890.756,
2025-07-11,4.22,4.16,4.22,4.16,254558.35,106619.635,
2025-07-14,4.18,4.19,4.23,4.17,251782.64,105828.65,
2025-07-15,4.19,4.11,4.2,4.11,273880.55,113379.414,
2025-07-16,4.11,4.12,4.13,4.09,209971.0,86332.636,
2025-07-17,4.13,4.14,4.17,4.11,236892.5,98068.584,
2025-07-18,4.15,4.19,4.2,4.12,287843.42,120268.799,
2025-07-21,4.18,4.23,4.25,4.17,350780.95,147817.695,
2025-07-22,4.24,4.32,4.33,4.23,355845.36,152398.972,
2025-07-23,4.32,4.27,4.34,4.25,280863.14,120571.505,
2025-07-24,4.27,4.2,4.28,4.18,463120.18,194844.229,
2025-07-25,4.2,4.2,4.25,4.17,322759.92,135879.145,
2025-07-28,4.2,4.1,4.2,4.08,523170.63,215418.806,
2025-07-29,4.1,4.1,4.12,4.07,278540.0,114221.036,
2025-07-30,4.12,4.11,4.2,4.11,484452.67,200900.57,
2025-07-31,4.11,4.05,4.12,4.02,380295.18,154016.068,
2025-08-01,4.05,4.03,4.06,4.02,264270.84,106656.723,
2025-08-04,4.03,4.04,4.06,4.01,264466.0,106763.588,
2025-08-05,4.04,4.06,4.07,4.02,307875.24,124677.25,
2025-08-06,4.05,4.07,4.08,4.04,254024.32,103239.84,
2025-08-07,4.07,4.07,4.09,4.03,304405.57,123604.968,
2025-08-08,4.07,4.1,4.12,4.06,292017.9,119684.145,
2025-08-11,4.11,4.03,4.12,4.0,673153.98,271314.139,
2025-08-12,4.01,4.02,4.05,4.0,526258.43,211809.426,
2025-08-13,4.02,4.15,4.26,4.0,1756739.73,729743.309,
2025-08-14,4.15,4.1,4.22,4.09,830689.28,344945.029,
