date,open,close,high,low,volume,amount,turnover
2025-03-10,39.2,35.97,39.2,34.91,105759.0,387549.444,
2025-03-11,34.56,35.28,36.67,34.42,72624.01,260026.169,
2025-03-12,35.33,34.86,35.72,34.76,47662.85,169444.333,
2025-03-13,34.94,32.09,34.95,31.56,109290.0,361237.676,
2025-03-14,32.58,33.47,34.07,32.14,64631.64,217314.623,
2025-03-17,33.8,35.46,35.89,32.75,80152.0,282905.51,
2025-03-18,35.11,35.33,36.2,34.84,51827.95,186462.09,
2025-03-19,35.25,36.08,36.73,34.92,57871.0,210899.977,
2025-03-20,35.89,36.21,37.22,35.18,41957.0,154109.363,
2025-03-21,35.55,33.47,35.8,33.12,64191.0,221508.355,
2025-03-24,33.92,33.25,34.02,32.58,43519.0,146755.371,
2025-03-25,33.43,31.78,33.82,31.36,48214.08,157281.441,
2025-03-26,31.72,31.88,32.39,31.65,31052.54,100492.673,
2025-03-27,31.73,31.88,32.86,31.21,34664.08,112956.299,
2025-03-28,31.89,32.32,32.63,31.71,38002.0,123918.598,
2025-03-31,32.29,31.03,32.33,30.62,54709.31,172662.737,
2025-04-01,31.03,30.71,31.48,30.67,33963.31,106582.025,
2025-04-02,30.51,30.38,30.79,29.62,50778.0,155408.637,
2025-04-03,29.72,29.0,30.41,28.64,63695.02,188450.025,
2025-04-07,26.93,26.1,27.39,26.1,52864.0,140619.088,
2025-04-08,25.67,26.02,26.76,25.32,62130.0,163918.379,
2025-04-09,25.82,27.52,27.96,24.52,66879.0,181287.588,
2025-04-10,29.62,28.95,30.27,28.89,84006.27,254030.761,
2025-04-11,28.9,29.62,30.11,28.08,60874.82,181329.168,
2025-04-14,30.08,30.64,31.95,29.71,68601.9,213307.023,
2025-04-15,30.51,29.61,30.94,29.33,40105.55,121628.316,
2025-04-16,29.32,28.64,29.52,28.15,37679.64,109743.523,
2025-04-17,28.27,28.47,29.03,28.27,13780.0,39962.87,
2025-04-18,28.24,28.73,28.88,28.17,12933.0,37372.184,
2025-04-21,28.88,29.86,29.94,28.3,20939.99,62076.878,
2025-04-22,29.59,29.75,30.61,29.27,27401.0,83205.712,
2025-04-23,29.8,31.2,31.77,29.8,40551.0,127916.311,
2025-04-24,31.11,31.45,31.95,30.74,32045.0,101937.301,
2025-04-25,31.23,30.82,31.23,29.86,47406.0,147202.276,
2025-04-28,30.08,30.26,31.24,30.08,24300.0,75419.875,
2025-04-29,30.13,30.97,31.56,30.09,30570.0,95613.703,
2025-04-30,30.72,32.98,33.45,30.72,45827.94,150539.843,
2025-05-06,32.65,32.59,33.69,32.46,48072.99,160654.973,
2025-05-07,33.31,32.49,33.42,32.03,31994.0,105553.798,
2025-05-08,32.29,33.52,34.16,32.12,34803.77,117353.081,
2025-05-09,33.44,31.9,33.44,31.6,41345.0,134740.613,
2025-05-12,32.53,31.89,32.74,31.4,41096.52,132572.538,
2025-05-13,31.99,31.94,32.89,31.26,50727.21,165371.273,
2025-05-14,31.94,32.53,33.11,31.05,86794.0,283146.925,
2025-05-15,32.47,31.6,32.54,30.77,72172.94,229672.268,
2025-05-16,31.14,32.28,33.05,31.14,55839.68,182990.817,
2025-05-19,32.47,33.23,33.87,31.21,60014.95,198094.008,
2025-05-20,33.19,34.44,34.84,32.81,68784.69,238096.239,
2025-05-21,34.44,33.08,34.56,32.98,52697.0,179094.787,
2025-05-22,32.97,32.58,33.15,32.17,32327.0,106619.153,
2025-05-23,32.89,33.0,33.67,32.24,43542.0,146667.376,
2025-05-26,33.08,32.31,33.09,31.93,31994.44,104629.495,
2025-05-27,32.09,30.94,32.22,30.47,68379.09,215276.819,
2025-05-28,30.67,30.85,31.87,30.67,28567.55,90472.472,
2025-05-29,30.63,30.7,31.73,30.51,37725.0,117576.991,
2025-05-30,30.52,30.5,30.89,30.13,17879.21,55318.733,
2025-06-03,30.0,30.25,30.87,30.0,24260.0,73717.179,
2025-06-04,30.31,30.95,31.66,30.3,47429.26,147739.894,
2025-06-05,30.68,31.25,31.79,30.49,27559.64,86141.197,
2025-06-06,31.19,30.76,31.3,30.26,28412.0,86905.67,
2025-06-09,30.51,31.3,31.76,30.51,34941.0,109584.446,
2025-06-10,31.3,30.4,32.12,30.05,41283.99,127065.102,
2025-06-11,31.59,32.17,32.25,30.73,62948.91,198673.517,
2025-06-12,31.92,31.88,32.78,31.5,37674.99,121450.603,
2025-06-13,31.7,31.45,31.7,31.04,25072.5,78552.892,
2025-06-16,32.0,33.92,34.38,32.0,81689.84,274801.749,
2025-06-17,33.9,32.55,33.9,32.2,84236.82,274724.442,
2025-06-18,31.0,32.08,32.48,31.0,40509.41,129629.087,
2025-06-19,32.05,32.19,33.1,31.83,36381.52,118273.52,
2025-06-20,32.0,32.18,32.58,31.81,19607.0,63071.891,
2025-06-23,32.1,33.18,33.81,32.01,39942.82,132847.865,
2025-06-24,33.38,34.68,35.28,33.19,63817.22,219662.749,
2025-06-25,34.5,35.16,36.17,34.4,40946.5,144370.695,
2025-06-26,35.2,35.66,35.85,34.33,43576.5,152542.587,
2025-06-27,39.23,34.62,39.23,34.07,150756.55,553511.037,
2025-06-30,34.62,34.16,34.98,33.01,92501.1,311169.391,
2025-07-01,33.8,33.89,34.19,33.34,34886.0,117872.383,
2025-07-02,33.3,32.56,33.79,32.4,39713.0,130718.95,
2025-07-03,32.29,32.2,32.78,32.01,36583.0,118218.374,
2025-07-04,32.21,32.0,32.43,31.81,20398.08,65478.514,
2025-07-07,32.0,32.75,32.79,31.56,36984.01,119484.277,
2025-07-08,33.0,32.75,33.12,32.55,27759.0,91120.569,
2025-07-09,32.75,32.23,32.91,32.18,20040.0,64977.837,
2025-07-10,32.08,31.65,32.39,31.51,29408.57,93565.675,
2025-07-11,31.82,31.98,32.3,31.65,22021.81,70506.393,
2025-07-14,31.9,31.66,32.08,31.53,21103.51,66958.293,
2025-07-15,31.53,31.88,31.95,31.31,26628.99,84191.945,
2025-07-16,31.79,31.29,31.92,31.14,34841.0,109567.737,
2025-07-17,31.26,32.13,32.45,31.24,37543.9,119935.275,
2025-07-18,32.01,31.41,32.18,31.07,43069.0,135304.343,
2025-07-21,31.38,31.41,31.48,31.06,25412.0,79417.476,
2025-07-22,31.29,30.72,31.39,30.57,39483.0,121874.914,
2025-07-23,30.7,30.65,30.86,30.36,20207.01,61919.662,
2025-07-24,30.76,30.67,31.05,30.58,20515.01,63097.638,
2025-07-25,30.65,30.7,30.98,30.5,19991.0,61385.329,
2025-07-28,30.89,31.05,31.28,30.71,28100.0,87300.637,
2025-07-29,31.2,30.94,31.29,30.52,25896.0,79663.251,
2025-07-30,30.78,30.47,30.91,30.25,31962.12,97334.762,
2025-07-31,30.4,30.25,30.78,30.06,21297.2,65000.019,
2025-08-01,30.58,30.52,30.85,30.25,18158.0,55423.812,
2025-08-04,30.07,31.89,32.25,30.07,64213.0,203338.464,
2025-08-05,33.29,32.94,33.57,32.51,91022.04,301800.75,
2025-08-06,33.08,33.9,34.49,32.6,98413.0,330615.219,
2025-08-07,34.2,33.56,34.21,33.5,46876.0,158444.144,
2025-08-08,33.41,34.29,34.75,33.0,63622.0,216391.129,
2025-08-11,34.57,34.83,35.6,34.22,68331.0,239072.898,
2025-08-12,34.83,34.88,36.22,34.72,69871.93,247808.442,
2025-08-13,34.68,35.68,35.85,34.46,83493.0,292650.632,
2025-08-14,35.81,35.05,35.81,34.33,53385.0,186913.629,
