date,open,close,high,low,volume,amount,turnover
2025-02-24,6.34,6.3,6.45,6.16,254532.64,160299.815,
2025-02-25,6.21,5.9,6.25,5.82,238912.83,143344.878,
2025-02-26,5.93,6.09,6.16,5.88,172071.56,103475.156,
2025-02-27,6.09,6.04,6.15,5.89,116771.7,70095.254,
2025-02-28,6.01,5.81,6.03,5.73,82242.9,48214.023,
2025-03-03,5.77,5.89,5.95,5.65,98977.51,57858.799,
2025-03-04,5.91,5.92,5.98,5.8,67989.88,40049.607,
2025-03-05,5.95,5.77,5.95,5.73,70822.74,41085.971,
2025-03-06,5.8,5.85,5.98,5.75,101946.76,59767.82,
2025-03-07,5.86,5.75,5.93,5.71,73373.25,42671.981,
2025-03-10,5.77,5.78,5.89,5.74,73322.87,42594.554,
2025-03-11,5.75,5.71,5.75,5.65,60318.68,34351.808,
2025-03-12,5.71,5.57,5.75,5.55,68640.27,38533.863,
2025-03-13,5.55,5.53,5.68,5.48,75456.07,41942.073,
2025-03-14,5.52,5.71,5.72,5.5,59767.14,33590.891,
2025-03-17,5.73,5.77,5.83,5.67,71864.79,41359.077,
2025-03-18,5.8,5.79,5.92,5.63,94484.74,54820.212,
2025-03-19,5.75,5.96,6.2,5.75,146855.72,88447.67,
2025-03-20,5.99,5.96,6.15,5.87,102408.5,61506.324,
2025-03-21,5.97,5.8,5.98,5.69,86762.41,50232.318,
2025-03-24,5.81,5.73,5.93,5.62,69545.8,40029.817,
2025-03-25,5.7,5.68,5.8,5.65,50336.77,28794.789,
2025-03-26,5.66,5.8,5.87,5.66,51662.79,29961.443,
2025-03-27,5.83,5.86,5.95,5.6,88064.33,51005.073,
2025-03-28,5.92,5.99,6.34,5.86,152091.72,92844.444,
2025-03-31,6.0,5.79,6.05,5.65,103841.81,60159.519,
2025-04-01,5.86,6.05,6.15,5.82,116140.14,70016.573,
2025-04-02,6.12,6.12,6.19,5.97,100329.24,61397.759,
2025-04-03,6.05,6.08,6.23,6.04,86561.88,53122.877,
2025-04-07,5.85,5.18,5.93,4.9,221344.53,116633.434,
2025-04-08,5.24,5.07,5.37,4.99,97927.41,50581.958,
2025-04-09,4.95,5.26,5.3,4.67,106333.2,53534.856,
2025-04-10,5.36,5.6,5.72,5.36,117543.9,65435.584,
2025-04-11,5.55,5.72,5.79,5.55,90205.82,51369.309,
2025-04-14,5.75,5.94,6.05,5.73,109797.58,65223.544,
2025-04-15,5.92,5.83,6.05,5.81,71512.76,42135.251,
2025-04-16,5.83,5.62,5.84,5.55,91595.93,51939.005,
2025-04-17,5.57,5.56,5.66,5.53,69641.85,38979.466,
2025-04-18,5.56,5.57,5.87,5.52,103230.97,58025.281,
2025-04-21,5.61,5.79,5.84,5.52,122108.89,69913.829,
2025-04-22,5.74,5.95,6.0,5.74,117969.81,69206.844,
2025-04-23,6.01,5.92,6.04,5.85,92356.36,54651.629,
2025-04-24,6.18,6.13,6.36,6.06,190154.06,117224.071,
2025-04-25,6.16,5.97,6.16,5.92,127144.18,76283.023,
2025-04-28,5.92,6.05,6.13,5.78,99920.4,59657.712,
2025-04-29,6.0,6.04,6.13,6.0,58562.6,35491.349,
2025-04-30,6.05,6.18,6.34,6.02,113875.53,70692.82,
2025-05-06,6.18,6.23,6.24,6.11,102342.32,63271.116,
2025-05-07,6.27,6.14,6.3,6.05,96577.52,59689.988,
2025-05-08,6.13,6.38,6.7,6.12,200106.13,128382.451,
2025-05-09,6.43,6.36,6.48,6.3,130491.7,83226.843,
2025-05-12,6.34,6.32,6.37,6.15,149541.01,93371.959,
2025-05-13,6.36,6.32,6.4,6.23,95338.66,60317.188,
2025-05-14,6.32,6.25,6.41,6.23,83878.68,52834.24,
2025-05-15,6.23,6.23,6.29,6.16,68889.16,42922.587,
2025-05-16,6.23,6.28,6.3,6.2,53879.4,33725.504,
2025-05-19,6.25,6.33,6.35,6.19,64959.51,40761.042,
2025-05-20,6.34,6.08,6.53,6.02,217515.31,135187.229,
2025-05-21,6.07,6.32,6.38,5.99,214959.62,134349.377,
2025-05-22,6.47,6.22,6.63,6.2,221847.12,140353.053,
2025-05-23,6.26,6.07,6.46,6.04,172626.87,106820.949,
2025-05-26,6.1,5.82,6.15,5.74,199824.57,117658.554,
2025-05-27,5.8,5.76,5.87,5.69,116365.77,67254.279,
2025-05-28,5.75,5.63,5.8,5.59,86935.31,49239.058,
2025-05-29,5.66,6.15,6.18,5.6,251561.89,151371.247,
2025-05-30,6.15,6.1,6.34,6.08,166214.93,102273.359,
2025-06-03,6.05,6.4,6.43,6.05,220312.62,139139.96,
2025-06-04,6.4,6.56,6.67,6.37,220609.0,143824.512,
2025-06-05,6.54,6.45,6.59,6.4,131701.12,85056.445,
2025-06-06,6.44,6.41,6.56,6.28,129069.67,82391.974,
2025-06-09,6.41,6.88,7.28,6.35,439977.19,305706.579,
2025-06-10,6.95,6.88,7.15,6.7,271367.76,186171.088,
2025-06-11,6.85,6.8,6.98,6.76,138312.01,94471.916,
2025-06-12,6.81,7.05,7.09,6.76,220652.33,152870.024,
2025-06-13,7.04,6.73,7.18,6.69,195379.28,133730.016,
2025-06-16,6.77,6.72,6.9,6.63,134393.6,90805.239,
2025-06-17,6.7,6.38,6.84,6.36,171792.58,112117.071,
2025-06-18,6.35,6.25,6.42,6.2,113170.07,70980.484,
2025-06-19,6.31,6.11,6.36,6.09,103943.24,64363.87,
2025-06-20,6.18,6.06,6.24,6.05,80122.85,48991.513,
2025-06-23,6.01,6.3,6.33,5.97,116262.9,71981.664,
2025-06-24,6.31,6.33,6.4,6.28,96955.31,61458.791,
2025-06-25,6.3,6.36,6.4,6.25,90937.69,57468.818,
2025-06-26,6.3,6.15,6.34,6.08,112358.59,69407.807,
2025-06-27,6.15,6.18,6.27,6.15,69586.74,43199.704,
2025-06-30,6.18,6.27,6.33,6.14,86822.85,54265.841,
2025-07-01,6.28,6.65,6.74,6.24,210948.92,137144.235,
2025-07-02,6.59,6.54,6.69,6.47,124774.99,81792.078,
2025-07-03,6.53,6.79,6.83,6.51,166055.82,111334.345,
2025-07-04,6.75,6.91,6.94,6.65,179789.12,122190.313,
2025-07-07,6.97,6.75,6.98,6.74,142687.7,97411.766,
2025-07-08,6.78,6.96,7.14,6.73,225249.44,156895.247,
2025-07-09,6.97,6.82,7.03,6.8,123623.21,85184.263,
2025-07-10,6.82,7.22,7.26,6.77,219896.63,154925.977,
2025-07-11,7.23,7.17,7.31,7.09,176162.92,126667.655,
2025-07-14,7.18,7.43,7.64,7.07,247234.97,182693.299,
2025-07-15,7.41,7.4,7.41,7.21,149478.41,109203.87,
2025-07-16,7.37,7.49,7.57,7.17,187106.15,138291.365,
2025-07-17,7.48,7.83,7.99,7.43,223836.25,173224.674,
2025-07-18,7.8,8.08,8.09,7.65,243299.11,191450.703,
2025-07-21,8.06,8.07,8.3,7.84,247554.02,199603.834,
2025-07-22,8.01,7.91,8.28,7.86,285112.26,229003.677,
2025-07-23,7.8,7.66,7.91,7.61,262915.42,203734.206,
2025-07-24,7.64,7.72,7.88,7.6,191728.98,148437.097,
2025-07-25,7.78,7.68,7.79,7.54,141692.1,108585.142,
2025-07-28,7.58,7.66,7.77,7.56,138825.17,106023.581,
2025-07-29,7.63,7.85,7.89,7.54,189155.64,147149.765,
2025-07-30,7.84,8.33,8.8,7.8,415708.25,348133.494,
2025-07-31,8.35,8.22,8.51,8.16,302268.86,252217.901,
2025-08-01,8.11,8.11,8.37,8.05,217497.47,178069.759,
2025-08-04,8.11,8.22,8.27,7.75,187792.74,150259.648,
2025-08-05,8.24,8.3,8.42,8.1,199449.41,164706.036,
2025-08-06,8.39,8.26,8.4,8.15,150599.55,124567.406,
2025-08-07,8.18,7.94,8.35,7.91,157495.13,126826.422,
2025-08-08,7.91,7.82,7.97,7.75,94689.91,74177.904,
2025-08-11,7.8,7.95,7.99,7.79,127347.95,100460.704,
2025-08-12,7.95,7.72,7.99,7.7,138667.38,108177.704,
2025-08-13,7.75,8.04,8.09,7.72,172282.02,136357.862,
2025-08-14,8.08,7.96,8.18,7.95,142952.94,115198.555,
