date,open,close,high,low,volume,amount,turnover
2025-04-23,29.5,29.15,29.78,28.98,71123.73,209074.842,
2025-04-24,28.86,28.24,29.6,27.9,96010.22,276279.753,
2025-04-25,28.24,28.54,28.61,28.09,56348.9,160859.252,
2025-04-28,28.14,26.35,28.22,26.27,107799.24,290161.922,
2025-04-29,26.39,26.5,26.73,26.14,42447.92,113219.662,
2025-04-30,26.93,27.05,27.53,26.93,50269.82,137211.923,
2025-05-06,27.05,27.66,27.66,27.0,44745.46,123517.877,
2025-05-07,28.42,30.17,31.53,28.42,261232.02,785723.071,
2025-05-08,29.6,30.68,30.81,29.42,223466.63,676765.072,
2025-05-09,30.46,30.43,31.24,29.71,205151.28,629662.169,
2025-05-12,29.81,31.63,31.95,29.71,251275.33,792514.924,
2025-05-13,31.35,30.54,31.92,30.41,172995.67,540381.322,
2025-05-14,30.54,30.01,31.0,29.82,98840.99,300388.858,
2025-05-15,30.18,29.49,30.8,29.39,89424.82,269296.613,
2025-05-16,29.3,29.18,30.11,29.15,70688.11,209966.187,
2025-05-19,29.32,30.06,30.41,28.86,96418.5,287415.606,
2025-05-20,30.0,29.3,30.09,29.17,74989.69,222283.461,
2025-05-21,29.29,28.77,29.32,28.31,67010.79,193355.646,
2025-05-22,28.6,28.91,29.61,28.35,95972.83,282079.077,
2025-05-23,28.74,28.69,29.42,28.61,61313.92,178941.494,
2025-05-26,28.7,29.32,29.66,28.7,59927.22,176174.484,
2025-05-27,29.22,29.59,29.6,29.07,63513.99,187946.094,
2025-05-28,29.42,28.32,29.48,28.12,68845.5,199440.102,
2025-05-29,28.15,28.89,28.95,28.12,41065.16,118459.754,
2025-05-30,28.73,29.88,30.4,28.68,110194.99,328843.197,
2025-06-03,30.25,29.89,30.49,29.65,85777.2,257047.258,
2025-06-04,29.68,29.77,30.17,29.56,57487.85,171142.624,
2025-06-05,29.77,29.39,29.77,29.09,53062.92,155862.194,
2025-06-06,29.43,29.38,29.99,29.38,65977.86,195469.647,
2025-06-09,29.18,29.27,29.65,29.18,54312.87,159379.264,
2025-06-10,29.2,28.62,29.2,28.03,67204.71,191956.14,
2025-06-11,28.65,28.69,28.84,28.35,31586.77,90431.097,
2025-06-12,28.68,28.46,28.68,28.24,34160.22,97178.468,
2025-06-13,29.0,30.44,31.5,28.9,206688.69,620266.06,
2025-06-16,29.93,30.11,30.5,29.37,120031.86,359462.018,
2025-06-17,29.74,31.11,31.36,29.58,167251.48,511366.655,
2025-06-18,30.75,32.13,33.5,30.68,241208.09,772032.429,
2025-06-19,31.25,32.78,32.89,31.06,211811.47,677269.554,
2025-06-20,32.06,31.43,32.06,30.87,136901.68,430670.377,
2025-06-23,31.28,31.49,32.19,31.18,114878.95,363998.132,
2025-06-24,30.45,30.68,31.19,30.08,137512.64,422158.194,
2025-06-25,30.4,34.02,35.99,30.4,271685.4,894798.009,
2025-06-26,33.35,34.75,37.06,33.33,307479.36,1084378.124,
2025-06-27,34.59,34.6,35.4,34.03,190863.67,661165.126,
2025-06-30,34.63,38.7,38.75,34.22,308989.67,1137035.556,
2025-07-01,37.99,36.41,37.99,36.31,247585.75,912131.112,
2025-07-02,35.83,35.31,37.66,35.01,210538.14,767015.768,
2025-07-03,34.98,36.04,36.6,34.87,136583.18,485859.939,
2025-07-04,35.5,35.2,35.83,34.69,119388.17,420344.406,
2025-07-07,34.88,35.4,35.74,34.16,88084.92,310966.365,
2025-07-08,35.33,35.02,35.54,34.89,84546.6,296710.743,
2025-07-09,35.1,35.14,36.26,34.71,118638.04,422012.91,
2025-07-10,34.76,33.81,34.77,33.33,117108.27,396162.756,
2025-07-11,33.7,34.32,34.45,33.41,76988.11,262139.165,
2025-07-14,34.15,34.29,34.9,34.03,77949.92,268191.477,
2025-07-15,34.0,33.07,34.29,32.7,100797.19,335746.577,
2025-07-16,33.04,33.38,33.59,32.83,53192.28,177052.525,
2025-07-17,33.63,34.09,34.35,33.25,98287.92,332579.931,
2025-07-18,34.0,34.21,34.43,33.63,80805.14,275231.266,
2025-07-21,35.6,41.05,41.05,35.6,367428.54,1431054.485,
2025-07-22,43.11,42.86,46.99,41.86,569339.23,2507461.661,
2025-07-23,40.92,39.07,42.8,38.75,368830.63,1490846.418,
2025-07-24,38.4,38.6,39.38,38.3,234063.39,905382.85,
2025-07-25,38.66,37.68,38.66,37.63,147582.32,559985.848,
2025-07-28,37.81,38.14,38.67,37.72,169987.74,649749.329,
2025-07-29,38.0,40.0,40.13,37.79,253920.06,995125.212,
2025-07-30,39.4,39.08,40.36,38.66,182789.88,720906.566,
2025-07-31,38.85,39.19,39.87,38.45,151877.84,594728.74,
2025-08-01,39.17,37.1,39.19,37.09,133169.57,502951.679,
2025-08-04,36.86,39.82,40.27,36.85,218143.71,857496.423,
2025-08-05,39.43,39.27,40.37,39.01,174717.57,689781.059,
2025-08-06,39.01,41.14,41.98,38.97,263788.3,1074938.2,
2025-08-07,40.6,40.84,40.98,39.5,186065.58,746616.154,
2025-08-08,40.52,39.52,41.16,39.49,136528.62,544951.176,
2025-08-11,39.53,39.78,40.19,39.1,107594.14,426962.149,
2025-08-12,39.92,38.58,39.97,38.0,118930.6,461254.862,
2025-08-13,38.55,38.66,39.57,38.21,110999.78,431455.425,
2025-08-14,38.43,37.35,38.63,37.35,115543.89,436045.005,
