date,open,close,high,low,volume,amount,turnover
2025-05-09,29.34,28.84,29.6,28.2,60076.24,172935.994,
2025-05-12,28.86,28.64,29.28,28.25,51397.8,147241.452,
2025-05-13,28.93,28.37,29.06,28.24,46656.42,133766.805,
2025-05-14,28.37,27.87,28.71,27.64,54001.89,151452.416,
2025-05-15,28.08,27.54,28.32,27.16,50665.86,140333.313,
2025-05-16,27.42,27.73,28.16,27.37,41568.28,116128.795,
2025-05-19,28.14,27.9,28.43,27.64,45874.78,128954.396,
2025-05-20,27.98,28.1,28.38,27.3,39729.61,110980.692,
2025-05-21,28.1,27.81,28.2,27.51,29436.41,82074.367,
2025-05-22,27.83,27.11,28.18,27.1,38427.89,106092.03,
2025-05-23,27.08,26.63,27.22,26.63,32234.19,86988.947,
2025-05-26,26.7,26.6,26.92,26.41,27980.45,74817.029,
2025-05-27,26.59,26.71,26.91,26.43,24995.17,66814.715,
2025-05-28,26.78,26.42,26.92,26.28,27363.0,72705.743,
2025-05-29,26.41,26.97,27.03,26.41,34490.27,92674.579,
2025-05-30,26.78,26.18,26.89,26.06,34129.28,90179.067,
2025-06-03,26.31,26.96,27.21,26.15,40404.66,108518.142,
2025-06-04,26.95,26.95,27.38,26.75,38594.29,104732.235,
2025-06-05,26.98,27.46,27.57,26.79,37545.49,102495.605,
2025-06-06,27.54,27.4,28.1,27.31,36837.39,101805.853,
2025-06-09,27.69,27.42,27.76,27.11,28483.4,78147.441,
2025-06-10,27.54,26.71,27.64,26.27,42467.04,113722.007,
2025-06-11,26.69,26.77,27.09,26.67,22555.44,60474.786,
2025-06-12,26.41,26.72,26.91,26.41,19389.37,51850.601,
2025-06-13,26.67,26.39,26.85,26.11,24066.8,63577.606,
2025-06-16,26.35,26.58,27.15,26.2,30986.37,82885.834,
2025-06-17,26.9,27.98,28.17,26.79,70733.9,195995.269,
2025-06-18,27.78,28.25,28.75,27.68,61392.74,172732.66,
2025-06-19,28.38,28.02,28.68,27.87,46517.06,131317.763,
2025-06-20,28.18,28.5,29.3,28.13,57698.27,165753.001,
2025-06-23,28.21,29.51,29.76,28.21,67254.62,197387.896,
2025-06-24,29.75,29.67,29.89,29.21,47320.98,139609.356,
2025-06-25,29.89,30.02,30.29,29.15,65786.96,195189.248,
2025-06-26,29.91,29.3,30.0,29.18,49591.68,146384.587,
2025-06-27,29.59,29.03,29.6,28.97,40559.63,118423.126,
2025-06-30,29.2,31.77,31.85,29.08,125812.77,387487.815,
2025-07-01,31.5,32.09,32.54,31.25,107987.58,345550.551,
2025-07-02,31.81,32.5,33.05,31.69,90421.5,293434.953,
2025-07-03,32.42,32.45,32.49,31.61,58859.57,188733.83,
2025-07-04,32.29,31.78,32.4,31.04,61108.61,193585.317,
2025-07-07,31.88,31.62,32.3,31.3,34948.82,110640.438,
2025-07-08,32.0,32.23,32.5,31.66,51178.53,163873.17,
2025-07-09,32.2,32.21,33.5,31.88,58836.09,191479.567,
2025-07-10,32.45,32.51,32.82,31.76,44750.98,144274.556,
2025-07-11,32.3,32.04,32.48,31.51,47519.58,151420.611,
2025-07-14,32.34,33.58,34.24,32.05,76024.44,254371.16,
2025-07-15,33.62,31.27,33.62,31.22,100776.86,324173.366,
2025-07-16,31.18,31.4,31.72,30.7,56069.61,175342.571,
2025-07-17,31.4,31.38,31.55,31.15,32367.46,101509.008,
2025-07-18,31.43,32.46,33.15,31.43,64375.81,209493.949,
2025-07-21,32.16,32.19,32.6,31.91,42530.11,137144.505,
2025-07-22,32.19,32.17,32.89,32.0,37880.0,122471.376,
2025-07-23,32.3,32.47,32.94,32.01,44904.25,145971.081,
2025-07-24,32.48,32.55,33.23,32.2,47461.68,154642.871,
2025-07-25,32.59,32.85,32.95,31.65,57381.23,185453.175,
2025-07-28,33.02,32.95,33.17,32.43,55427.39,181674.282,
2025-07-29,32.8,33.16,33.49,32.61,62979.84,208021.698,
2025-07-30,33.2,32.33,33.2,31.9,57303.39,186229.934,
2025-07-31,32.28,32.18,33.3,31.95,66527.29,216876.018,
2025-08-01,32.45,31.94,32.51,31.8,37394.62,120021.644,
2025-08-04,31.7,32.15,32.19,31.5,36349.99,115965.788,
2025-08-05,32.27,32.58,32.99,31.83,48986.52,158650.168,
2025-08-06,32.38,33.09,33.09,32.26,44775.32,146921.194,
2025-08-07,33.58,36.05,36.8,33.18,144941.41,512621.491,
2025-08-08,35.88,34.36,35.89,34.31,85964.82,298504.559,
2025-08-11,34.38,34.58,34.9,34.0,60087.89,207031.373,
2025-08-12,34.32,34.96,35.24,33.68,80665.46,277369.715,
2025-08-13,34.75,34.78,35.14,34.3,60084.7,208700.433,
2025-08-14,34.73,33.73,35.2,33.7,63217.37,217676.14,
