date,open,close,high,low,volume,amount,turnover
2025-04-03,40.71,40.93,41.58,40.52,24439.53,122151.81,
2025-04-07,40.2,36.03,40.43,34.73,71587.09,330076.144,
2025-04-08,36.15,37.76,38.19,36.12,49124.92,223971.596,
2025-04-09,37.77,44.31,44.84,37.39,132593.77,680439.203,
2025-04-10,44.31,44.93,45.56,42.13,111165.92,598687.565,
2025-04-11,44.33,44.9,45.47,44.2,64782.52,353724.974,
2025-04-14,45.47,45.97,46.51,44.9,97958.42,543160.434,
2025-04-15,45.6,45.05,45.96,44.33,46939.18,257119.894,
2025-04-16,44.87,44.15,45.71,43.34,42371.4,228753.756,
2025-04-17,44.17,44.64,45.88,44.17,53711.67,295749.803,
2025-04-18,44.3,43.43,44.57,43.16,42423.93,225707.06,
2025-04-21,43.09,43.91,44.3,43.09,36262.8,193778.468,
2025-04-22,43.82,43.79,44.1,43.34,28949.7,154292.429,
2025-04-23,43.62,43.23,43.91,42.77,35018.64,184225.086,
2025-04-24,43.23,42.62,43.32,42.4,26977.0,140701.576,
2025-04-25,42.86,42.95,43.13,42.17,25751.69,133882.935,
2025-04-28,43.0,43.11,43.72,42.58,37160.18,195336.991,
2025-04-29,39.8,42.23,42.76,39.79,44888.22,226499.546,
2025-04-30,41.95,42.5,43.04,41.92,31874.9,165152.992,
2025-05-06,42.59,42.88,43.01,42.31,41778.2,216951.505,
2025-05-07,44.24,47.11,49.24,43.5,158341.93,888942.566,
2025-05-08,46.89,49.69,49.73,45.73,171665.39,999476.208,
2025-05-09,49.66,47.68,49.66,46.81,139182.4,812362.597,
2025-05-12,46.97,51.27,52.23,45.78,202052.93,1226085.717,
2025-05-13,50.07,47.43,50.19,47.16,125808.62,742637.228,
2025-05-14,47.26,47.25,48.54,46.87,81502.9,473061.073,
2025-05-15,46.8,45.75,47.51,45.48,69936.77,394688.717,
2025-05-16,45.56,45.25,46.4,45.21,42507.79,236586.51,
2025-05-19,45.77,45.29,45.93,44.64,45564.21,251537.823,
2025-05-20,45.12,44.8,45.38,44.25,37537.3,204532.957,
2025-05-21,44.82,45.31,45.4,44.33,41365.92,226548.811,
2025-05-22,45.55,45.93,47.11,45.0,75791.97,426632.081,
2025-05-23,45.86,45.14,45.88,44.83,37253.83,205562.641,
2025-05-26,44.9,45.1,45.28,44.47,27409.32,149768.873,
2025-05-27,45.21,44.71,45.35,44.41,26710.18,145601.332,
2025-05-28,44.69,44.12,44.86,43.64,30619.61,165424.215,
2025-05-29,44.1,44.53,44.62,43.82,31781.69,140948.149,
2025-05-30,44.6,45.38,45.99,44.13,55117.17,249645.895,
2025-06-03,46.0,45.3,46.64,45.17,56960.0,261463.896,
2025-06-04,44.0,44.76,44.95,43.52,73366.75,324125.838,
2025-06-05,44.5,44.97,45.11,44.04,34570.86,154520.657,
2025-06-06,44.9,44.63,45.51,44.49,36284.05,162710.959,
2025-06-09,44.99,45.57,46.46,44.99,51594.9,236211.898,
2025-06-10,45.6,44.6,45.7,44.45,44082.2,197952.28,
2025-06-11,44.5,44.8,45.1,44.41,26509.35,118722.349,
2025-06-12,44.63,45.45,45.87,44.25,50456.11,228915.358,
2025-06-13,46.3,47.65,48.49,46.29,157872.92,747651.317,
2025-06-16,47.7,47.06,47.95,46.8,80822.01,382467.645,
2025-06-17,47.08,47.59,47.88,46.4,59501.09,280595.276,
2025-06-18,47.7,49.84,50.66,47.63,133083.56,660295.099,
2025-06-19,50.55,51.21,52.16,49.61,150934.36,764700.339,
2025-06-20,50.51,49.94,50.9,49.62,95505.85,479840.262,
2025-06-23,50.27,49.8,50.9,49.66,73025.62,365126.032,
2025-06-24,48.3,48.92,49.4,47.69,96743.3,470534.731,
2025-06-25,49.0,55.8,56.27,49.0,191936.78,1021870.155,
2025-06-26,55.56,54.1,56.71,54.0,182419.42,1011905.824,
2025-06-27,53.79,54.56,56.09,53.65,104203.11,569642.594,
2025-06-30,54.8,60.19,61.79,54.71,183677.48,1085766.959,
2025-07-01,60.0,58.78,60.4,58.26,128492.69,758332.137,
2025-07-02,58.18,56.8,59.23,56.36,107844.37,622054.754,
2025-07-03,56.5,57.41,58.13,56.5,56790.48,326107.661,
2025-07-04,57.41,56.9,57.94,56.18,53923.56,306181.809,
2025-07-07,56.96,56.5,57.54,56.16,51703.31,293760.408,
2025-07-08,56.5,56.42,56.69,55.73,44392.67,249764.643,
2025-07-09,56.3,55.48,57.8,55.28,70582.07,399903.69,
2025-07-10,55.54,55.73,55.81,54.23,42923.07,236064.958,
2025-07-11,55.62,56.39,56.79,55.3,43828.24,246349.923,
2025-07-14,56.69,57.74,58.08,56.39,55817.7,320725.055,
2025-07-15,57.93,56.96,58.17,56.22,45231.23,257547.25,
2025-07-16,56.98,57.0,57.94,56.8,27411.07,156825.784,
2025-07-17,56.9,57.74,58.09,56.7,59773.74,342983.962,
2025-07-18,57.51,54.23,57.98,53.88,154478.26,856110.407,
2025-07-21,53.66,54.45,54.72,53.66,81888.98,444844.78,
2025-07-22,54.45,54.08,55.45,53.83,94548.58,517418.466,
2025-07-23,53.8,52.53,53.81,52.46,95740.47,505447.031,
2025-07-24,52.63,52.95,53.18,52.38,81355.39,428939.949,
2025-07-25,53.03,52.95,53.44,52.61,51670.79,273719.638,
2025-07-28,53.1,53.99,54.56,52.95,108797.71,585058.349,
2025-07-29,53.8,55.28,55.58,53.31,103601.71,566741.431,
2025-07-30,55.28,54.07,55.67,53.5,82092.28,446932.061,
2025-07-31,53.56,54.29,54.95,53.3,71051.75,386357.823,
2025-08-01,54.2,52.2,54.2,52.01,79617.12,419279.327,
2025-08-04,52.19,55.08,55.5,52.08,120007.67,654943.979,
2025-08-05,55.45,54.85,55.91,54.38,88084.25,484774.388,
2025-08-06,54.86,57.46,57.98,54.51,150972.1,856577.85,
2025-08-07,58.0,56.39,58.1,55.8,98779.42,558823.417,
2025-08-08,56.18,55.29,57.06,55.25,68838.7,383757.888,
2025-08-11,55.1,59.56,61.5,55.0,159349.5,928747.748,
2025-08-12,59.1,57.3,59.2,57.17,111587.33,643743.935,
2025-08-13,57.3,57.59,59.98,57.03,105191.87,612347.349,
2025-08-14,57.52,55.6,57.82,55.0,99426.75,556546.067,
