date,open,close,high,low,volume,amount,turnover
2025-03-26,45.54,45.57,46.39,45.43,10409.1,66767.756,
2025-03-27,45.68,47.94,47.98,44.71,38415.8,253947.902,
2025-03-28,47.94,49.9,50.37,47.28,49444.96,343203.189,
2025-03-31,49.31,49.21,49.73,48.01,26937.88,184289.912,
2025-04-01,49.69,50.52,51.74,48.96,31051.84,219703.065,
2025-04-02,50.3,50.55,51.38,49.67,19891.55,140971.866,
2025-04-03,49.95,49.38,52.77,49.08,29448.43,209156.25,
2025-04-07,45.67,44.75,48.29,42.84,53250.31,342572.258,
2025-04-08,45.39,45.11,46.52,43.76,38965.6,244866.766,
2025-04-09,43.82,47.64,49.56,43.2,47090.71,309684.358,
2025-04-10,48.6,49.63,50.93,48.38,32078.54,223282.822,
2025-04-11,49.13,51.51,52.1,49.03,33075.72,236005.468,
2025-04-14,51.57,50.1,52.01,49.77,32064.67,226920.273,
2025-04-15,50.3,49.89,50.38,49.1,18411.95,127862.74,
2025-04-16,49.59,50.18,50.58,49.24,17634.49,123363.434,
2025-04-17,49.6,50.17,51.13,49.6,18361.51,129651.893,
2025-04-18,50.44,47.99,50.44,47.99,26099.97,178674.933,
2025-04-21,49.1,52.07,52.07,48.88,52861.25,372894.98,
2025-04-22,52.1,51.37,52.65,51.06,24553.7,177970.796,
2025-04-23,51.74,50.3,51.74,49.53,30081.43,211537.013,
2025-04-24,50.35,49.77,50.35,49.24,17716.55,123614.859,
2025-04-25,50.42,50.13,51.0,49.5,32533.83,228952.627,
2025-04-28,50.43,49.75,51.17,49.59,18575.67,130704.192,
2025-04-29,49.1,50.31,50.62,48.58,18143.01,127079.44,
2025-04-30,50.28,48.7,50.63,48.25,29573.92,204810.751,
2025-05-06,48.7,49.36,49.43,47.46,24703.92,168962.041,
2025-05-07,50.31,50.63,51.74,48.88,41547.65,295225.556,
2025-05-08,50.63,52.67,53.22,49.67,51193.06,370833.444,
2025-05-09,52.67,50.21,52.81,50.08,44534.76,317239.512,
2025-05-12,49.95,50.86,53.87,49.15,62632.26,455881.383,
2025-05-13,51.15,48.92,51.36,48.76,38073.82,264879.102,
2025-05-14,48.92,48.92,49.58,48.58,18742.79,128924.292,
2025-05-15,48.92,47.94,49.02,47.04,23676.97,159670.844,
2025-05-16,48.51,48.42,49.3,47.85,18574.59,126085.171,
2025-05-19,48.03,47.81,48.8,46.79,22342.43,148860.901,
2025-05-20,47.7,47.86,48.22,47.32,14764.95,98714.594,
2025-05-21,47.56,48.18,48.47,47.49,13083.0,88067.758,
2025-05-22,47.82,48.58,50.3,47.56,27589.18,190860.069,
2025-05-23,48.53,47.67,49.07,47.67,13365.41,90603.748,
2025-05-26,47.53,45.96,47.53,45.79,23746.91,154288.844,
2025-05-27,46.28,46.39,47.01,45.42,15315.27,99368.072,
2025-05-28,46.54,46.76,46.96,45.99,9355.59,60885.296,
2025-05-29,46.53,47.24,47.87,46.39,13240.35,87788.105,
2025-05-30,47.01,48.15,48.45,46.45,17998.85,120529.205,
2025-06-03,48.58,50.24,50.31,48.58,31828.31,222077.461,
2025-06-04,49.38,49.93,50.45,49.32,17233.42,120707.895,
2025-06-05,49.6,50.79,51.6,49.6,27095.63,193393.296,
2025-06-06,51.1,50.46,51.8,50.29,18760.79,95180.087,
2025-06-09,50.49,50.63,52.08,50.0,27034.43,138267.767,
2025-06-10,50.31,50.0,51.22,49.32,22756.82,114134.728,
2025-06-11,49.78,49.67,50.49,49.33,23584.26,117367.2,
2025-06-12,49.55,49.25,50.38,49.02,21595.44,107008.379,
2025-06-13,49.0,47.76,49.59,47.62,46955.97,226611.893,
2025-06-16,48.01,49.14,49.57,47.76,25560.4,125324.861,
2025-06-17,48.98,48.19,49.62,48.06,16253.54,79161.366,
2025-06-18,48.24,48.67,48.73,47.9,13822.85,66825.819,
2025-06-19,48.3,47.25,48.4,47.14,19547.38,93202.696,
2025-06-20,47.25,47.19,47.8,46.93,11497.22,54322.443,
2025-06-23,46.99,46.84,47.67,46.5,24641.95,115961.913,
2025-06-24,46.97,46.94,47.58,46.61,27140.67,127943.462,
2025-06-25,47.14,50.1,50.39,47.0,47324.0,232064.388,
2025-06-26,50.15,49.99,50.96,49.88,30130.89,152206.627,
2025-06-27,49.8,48.81,50.48,48.81,27110.45,133781.791,
2025-06-30,48.88,51.22,51.68,48.5,42010.49,213190.844,
2025-07-01,51.33,50.01,51.33,49.5,27743.27,138898.598,
2025-07-02,50.59,48.41,50.59,48.21,33135.7,162411.72,
2025-07-03,48.12,48.49,49.65,48.12,23380.71,114273.492,
2025-07-04,48.49,48.27,48.88,47.54,23739.08,114318.901,
2025-07-07,48.13,48.11,48.88,47.69,14727.95,70850.846,
2025-07-08,47.89,48.73,48.99,47.88,20963.17,102071.753,
2025-07-09,48.6,48.0,48.71,47.9,21674.26,104548.279,
2025-07-10,47.75,47.81,48.18,47.3,16593.18,79250.028,
2025-07-11,47.82,48.0,48.46,47.58,17560.14,84406.949,
2025-07-14,47.96,48.05,48.42,47.53,15116.55,72460.015,
2025-07-15,48.87,48.23,49.36,47.69,30210.09,145568.84,
2025-07-16,48.2,48.69,49.15,47.94,29273.76,141784.07,
2025-07-17,48.56,49.31,49.64,48.35,32369.72,159285.685,
2025-07-18,49.35,48.08,49.65,47.79,49408.99,238959.216,
2025-07-21,48.12,48.58,48.79,47.93,27902.92,135100.201,
2025-07-22,48.4,48.19,48.69,47.83,32552.31,156738.607,
2025-07-23,48.11,47.81,48.65,47.71,31621.28,152029.206,
2025-07-24,47.74,47.81,48.35,47.67,35645.13,170785.471,
2025-07-25,47.73,45.77,48.26,45.24,117040.49,541088.291,
2025-07-28,45.83,46.35,46.79,45.39,63635.92,294982.511,
2025-07-29,46.41,46.74,46.75,45.83,49830.37,230719.517,
2025-07-30,46.66,45.75,47.19,45.45,48296.35,223761.738,
2025-07-31,45.85,45.72,46.86,45.34,51844.35,238949.18,
2025-08-01,45.59,44.74,45.86,44.6,52414.31,236275.063,
2025-08-04,44.61,46.22,46.43,44.51,56713.08,260503.721,
2025-08-05,46.5,46.3,47.28,46.18,49199.38,229401.566,
2025-08-06,46.31,47.05,47.24,46.15,57905.58,271325.876,
2025-08-07,47.07,46.4,47.07,46.31,46779.27,217761.226,
2025-08-08,46.42,46.08,46.78,46.01,37032.12,171311.275,
2025-08-11,46.0,46.23,46.73,45.93,43400.74,201464.207,
2025-08-12,46.06,45.89,46.5,45.71,39217.68,180396.749,
2025-08-13,45.87,45.93,46.38,45.61,51629.49,237239.535,
2025-08-14,46.1,44.9,46.25,44.79,62429.78,282967.002,
