date,open,close,high,low,volume,amount,turnover
2025-03-12,6.6,6.82,6.88,6.6,2149901.4,1457520.247,
2025-03-13,6.83,6.89,6.97,6.82,1510316.39,1042342.01,
2025-03-14,6.91,6.97,7.11,6.91,2020406.23,1418778.266,
2025-03-17,7.01,7.03,7.09,6.96,1096809.15,770686.68,
2025-03-18,7.07,7.08,7.12,6.98,1065171.31,752339.904,
2025-03-19,7.08,7.05,7.11,6.91,924763.81,648054.047,
2025-03-20,7.03,6.93,7.05,6.9,652081.47,453552.505,
2025-03-21,6.91,6.93,7.04,6.91,842917.34,586358.073,
2025-03-24,6.95,7.06,7.12,6.93,1448537.85,1021911.411,
2025-03-25,7.06,7.09,7.1,6.98,1022112.91,719814.894,
2025-03-26,7.07,6.97,7.09,6.92,984437.2,686587.8,
2025-03-27,6.95,7.03,7.05,6.94,572044.23,400742.493,
2025-03-28,7.03,7.05,7.15,7.0,845412.97,598051.283,
2025-03-31,7.05,7.02,7.07,6.95,849080.47,594549.046,
2025-04-01,7.0,6.97,7.05,6.95,678696.61,474327.308,
2025-04-02,6.95,6.91,7.0,6.86,851085.2,587815.828,
2025-04-03,6.85,7.04,7.06,6.82,1043935.89,726369.61,
2025-04-07,6.82,6.44,6.83,6.36,2290656.36,1511954.706,
2025-04-08,6.52,6.57,6.6,6.46,1958436.32,1275608.387,
2025-04-09,6.5,6.53,6.59,6.43,1832039.31,1194445.102,
2025-04-10,6.85,7.18,7.18,6.85,5366831.11,3779808.065,
2025-04-11,7.2,6.96,7.24,6.93,3966296.16,2794783.783,
2025-04-14,7.0,7.06,7.22,6.95,2422927.27,1716230.74,
2025-04-15,7.1,7.13,7.19,7.0,1442323.26,1024403.489,
2025-04-16,7.09,7.14,7.17,7.03,1227645.82,871009.791,
2025-04-17,7.08,7.18,7.24,7.05,1037999.51,743488.43,
2025-04-18,7.15,7.19,7.23,7.12,833567.91,597509.456,
2025-04-21,7.17,7.14,7.24,7.12,708742.0,508529.01,
2025-04-22,7.12,7.04,7.2,7.03,987548.88,700452.133,
2025-04-23,7.05,6.93,7.06,6.87,1100353.01,764437.686,
2025-04-24,6.96,6.97,7.02,6.92,728664.79,508352.47,
2025-04-25,6.99,6.93,7.01,6.93,609849.8,424370.576,
2025-04-28,6.91,6.87,6.95,6.85,951276.24,656776.106,
2025-04-29,6.91,7.07,7.1,6.9,1455751.36,1023309.61,
2025-04-30,7.06,7.2,7.22,7.05,1381306.63,990074.98,
2025-05-06,7.2,7.46,7.49,7.13,1903612.28,1404844.894,
2025-05-07,7.51,7.46,7.53,7.42,1030250.69,769521.092,
2025-05-08,7.43,7.38,7.48,7.36,781288.85,578558.792,
2025-05-09,7.37,7.29,7.4,7.27,949287.23,694078.402,
2025-05-12,7.33,7.29,7.39,7.24,993875.93,726813.928,
2025-05-13,7.32,7.32,7.38,7.23,841058.83,615115.834,
2025-05-14,7.3,7.48,7.53,7.28,1331879.0,992062.832,
2025-05-15,7.47,7.41,7.47,7.37,769273.82,570127.609,
2025-05-16,7.39,7.35,7.45,7.26,931687.79,683953.611,
2025-05-19,7.35,7.26,7.37,7.21,787291.46,572031.627,
2025-05-20,7.28,7.41,7.45,7.27,943553.98,695630.855,
2025-05-21,7.4,7.35,7.47,7.34,577362.03,427247.687,
2025-05-22,7.32,7.37,7.4,7.29,550784.87,404869.774,
2025-05-23,7.37,7.48,7.53,7.37,1187180.75,886772.747,
2025-05-26,7.49,7.56,7.59,7.4,877273.83,657859.142,
2025-05-27,7.55,7.47,7.6,7.46,829231.54,624010.522,
2025-05-28,7.48,7.62,7.63,7.41,869173.23,658459.785,
2025-05-29,7.63,7.56,7.63,7.45,958352.37,720857.552,
2025-05-30,7.52,7.47,7.63,7.47,766449.92,577763.648,
2025-06-03,7.44,7.37,7.48,7.31,977150.55,720016.941,
2025-06-04,7.37,7.36,7.39,7.3,683781.59,502119.467,
2025-06-05,7.36,7.31,7.42,7.31,684014.19,502356.029,
2025-06-06,7.31,7.29,7.38,7.26,601240.73,439719.502,
2025-06-09,7.31,7.27,7.34,7.24,762218.13,554327.2,
2025-06-10,7.27,7.25,7.35,7.22,719976.24,524492.3,
2025-06-11,7.26,7.26,7.31,7.23,618863.1,449656.148,
2025-06-12,7.28,7.29,7.32,7.2,730691.17,530518.891,
2025-06-13,7.26,7.12,7.27,7.06,1167917.08,832951.075,
2025-06-16,7.11,7.09,7.11,7.02,984823.86,695509.038,
2025-06-17,7.07,7.11,7.14,7.04,668834.59,474112.889,
2025-06-18,7.1,7.09,7.19,7.08,625642.35,445656.927,
2025-06-19,7.08,7.02,7.12,7.0,535559.22,378064.208,
2025-06-20,6.99,7.01,7.03,6.92,1048457.15,732093.6,
2025-06-23,6.98,6.95,7.04,6.91,745367.35,518420.609,
2025-06-24,6.98,7.09,7.12,6.95,1135675.04,800241.978,
2025-06-25,7.12,7.25,7.28,7.11,1245768.49,897455.999,
2025-06-26,7.26,7.13,7.26,7.1,736680.94,526209.595,
2025-06-27,7.14,7.18,7.24,7.11,980411.04,704288.776,
2025-06-30,7.17,7.3,7.33,7.14,1056703.61,766058.961,
2025-07-01,7.32,7.19,7.33,7.17,885740.52,639215.093,
2025-07-02,7.2,7.14,7.21,7.12,724514.39,518026.607,
2025-07-03,7.13,7.17,7.24,7.12,800463.89,575462.684,
2025-07-04,7.17,7.28,7.3,7.14,1092266.92,789872.758,
2025-07-07,7.53,7.65,7.77,7.5,3607421.16,2753168.797,
2025-07-08,7.69,7.71,7.72,7.6,1483502.69,1135972.242,
2025-07-09,7.7,7.78,7.86,7.61,1537331.0,1194159.392,
2025-07-10,7.8,7.71,7.83,7.66,977012.07,754013.461,
2025-07-11,7.72,7.77,7.87,7.65,1201503.38,934862.904,
2025-07-14,7.77,7.78,7.81,7.68,1115855.08,863843.694,
2025-07-15,7.77,7.67,7.8,7.54,1264344.66,966356.026,
2025-07-16,7.66,7.55,7.74,7.5,981637.37,745601.616,
2025-07-17,7.56,7.51,7.58,7.4,956967.8,715108.934,
2025-07-18,7.53,7.51,7.6,7.48,720915.99,542987.069,
2025-07-21,7.49,7.56,7.57,7.45,912951.67,686914.691,
2025-07-22,7.53,7.6,7.6,7.47,916846.92,691358.828,
2025-07-23,7.61,7.59,7.64,7.51,857479.4,649356.245,
2025-07-24,7.59,7.71,7.73,7.59,1164398.98,892717.469,
2025-07-25,7.72,7.51,7.73,7.46,1284102.27,967963.356,
2025-07-28,7.48,7.5,7.56,7.43,962996.66,719831.161,
2025-07-29,7.48,7.54,7.55,7.38,1074499.92,800910.499,
2025-07-30,7.51,7.64,7.67,7.48,971044.35,738805.332,
2025-07-31,7.63,7.5,7.64,7.47,788526.97,593926.987,
2025-08-01,7.5,7.51,7.55,7.49,530885.65,399131.92,
2025-08-04,7.5,7.66,7.69,7.48,976978.59,745518.127,
2025-08-05,7.67,8.01,8.02,7.66,1687930.47,1335073.175,
2025-08-06,7.98,7.8,8.05,7.77,1316065.0,1034637.616,
2025-08-07,7.96,7.75,8.01,7.64,1766872.01,1367323.401,
2025-08-08,7.82,7.84,8.0,7.78,1526234.97,1202726.874,
2025-08-11,7.95,8.19,8.31,7.88,2336603.71,1903834.795,
2025-08-12,8.19,8.15,8.34,8.09,1584356.17,1299066.149,
2025-08-13,8.18,8.1,8.19,8.08,1529353.32,1241452.62,
2025-08-14,8.08,7.98,8.14,7.97,1213176.63,976172.713,
