date,open,close,high,low,volume,amount,turnover
2025-02-19,2.35,2.35,2.36,2.33,519047.54,122906.371,
2025-02-20,2.35,2.32,2.36,2.31,683745.74,160189.291,
2025-02-21,2.33,2.34,2.36,2.32,646810.02,152595.525,
2025-02-24,2.33,2.35,2.38,2.31,801611.94,190158.374,
2025-02-25,2.34,2.32,2.35,2.31,504856.54,118345.46,
2025-02-26,2.32,2.36,2.36,2.31,715049.55,168963.729,
2025-02-27,2.35,2.34,2.38,2.32,568305.01,134374.855,
2025-02-28,2.34,2.3,2.35,2.3,663555.22,155254.252,
2025-03-03,2.3,2.3,2.32,2.29,584451.21,136054.03,
2025-03-04,2.3,2.3,2.31,2.28,437831.0,101472.816,
2025-03-05,2.3,2.3,2.31,2.27,578734.02,133523.876,
2025-03-06,2.3,2.31,2.32,2.28,535379.26,124427.684,
2025-03-07,2.31,2.31,2.33,2.29,538998.93,125813.149,
2025-03-10,2.32,2.29,2.32,2.28,642801.04,148891.438,
2025-03-11,2.28,2.29,2.29,2.26,514660.91,117981.128,
2025-03-12,2.28,2.3,2.32,2.28,583950.5,135450.106,
2025-03-13,2.3,2.31,2.31,2.28,495848.69,114890.612,
2025-03-14,2.3,2.35,2.35,2.3,880569.01,207236.032,
2025-03-17,2.36,2.36,2.42,2.35,996190.82,239217.688,
2025-03-18,2.37,2.39,2.41,2.34,905927.73,217172.364,
2025-03-19,2.39,2.37,2.39,2.35,590418.08,141135.919,
2025-03-20,2.37,2.38,2.4,2.36,654268.44,157432.606,
2025-03-21,2.38,2.4,2.44,2.37,1208996.94,294307.683,
2025-03-24,2.42,2.39,2.43,2.35,882539.39,212145.675,
2025-03-25,2.39,2.41,2.42,2.36,737531.91,178613.149,
2025-03-26,2.41,2.42,2.42,2.39,506687.89,122977.058,
2025-03-27,2.42,2.39,2.42,2.38,466729.06,112829.65,
2025-03-28,2.4,2.37,2.4,2.35,521536.03,124560.206,
2025-03-31,2.36,2.33,2.37,2.31,724145.63,170466.18,
2025-04-01,2.32,2.32,2.34,2.31,548880.97,128676.281,
2025-04-02,2.32,2.32,2.33,2.31,289641.72,67868.746,
2025-04-03,2.31,2.33,2.34,2.3,575114.79,134849.783,
2025-04-07,2.27,2.1,2.27,2.1,1114973.71,241958.389,
2025-04-08,2.1,2.15,2.17,2.09,1015408.8,218493.119,
2025-04-09,2.13,2.27,2.28,2.1,1212191.7,268641.353,
2025-04-10,2.32,2.26,2.33,2.25,907000.99,208625.5,
2025-04-11,2.25,2.25,2.28,2.25,548912.45,125293.88,
2025-04-14,2.26,2.26,2.27,2.24,582286.01,132298.239,
2025-04-15,2.26,2.22,2.26,2.21,558452.93,125364.882,
2025-04-16,2.21,2.23,2.23,2.2,488673.76,109249.51,
2025-04-17,2.22,2.23,2.25,2.21,487553.4,109818.133,
2025-04-18,2.23,2.23,2.24,2.22,274629.76,61803.6,
2025-04-21,2.23,2.23,2.25,2.23,328581.0,74152.227,
2025-04-22,2.23,2.25,2.27,2.23,519336.59,118043.362,
2025-04-23,2.25,2.24,2.27,2.23,457418.02,103749.334,
2025-04-24,2.25,2.24,2.26,2.22,473386.74,107004.702,
2025-04-25,2.24,2.26,2.27,2.23,523588.64,119040.144,
2025-04-28,2.25,2.24,2.26,2.23,351597.0,79461.921,
2025-04-29,2.23,2.25,2.26,2.22,424912.0,96376.816,
2025-04-30,2.25,2.22,2.27,2.22,518595.64,117082.823,
2025-05-06,2.23,2.25,2.26,2.22,590870.27,133973.483,
2025-05-07,2.27,2.28,2.3,2.25,628704.02,144301.244,
2025-05-08,2.28,2.27,2.3,2.27,421581.01,96937.838,
2025-05-09,2.27,2.27,2.28,2.25,366431.28,83726.257,
2025-05-12,2.27,2.31,2.31,2.27,571015.47,132216.058,
2025-05-13,2.37,2.35,2.39,2.32,1033698.89,244802.534,
2025-05-14,2.35,2.59,2.59,2.34,3391544.11,854813.911,
2025-05-15,2.79,2.85,2.85,2.69,7810266.77,2232001.536,
2025-05-16,2.71,2.66,2.82,2.57,6900075.6,1857313.743,
2025-05-19,2.65,2.69,2.81,2.63,5107054.72,1395075.55,
2025-05-20,2.65,2.52,2.66,2.49,3914156.89,1002400.105,
2025-05-21,2.5,2.48,2.56,2.47,2487524.1,627298.606,
2025-05-22,2.45,2.5,2.5,2.43,2097641.45,520802.807,
2025-05-23,2.47,2.44,2.48,2.41,1486998.62,366198.852,
2025-05-26,2.43,2.49,2.51,2.42,1630006.63,406202.547,
2025-05-27,2.48,2.51,2.53,2.45,1309545.29,329558.607,
2025-05-28,2.51,2.56,2.59,2.48,1852105.49,473868.555,
2025-05-29,2.56,2.52,2.57,2.51,1342870.0,343012.743,
2025-05-30,2.51,2.5,2.52,2.48,970134.73,244046.43,
2025-06-03,2.48,2.48,2.5,2.45,865908.72,215636.974,
2025-06-04,2.48,2.48,2.49,2.45,785104.01,195369.894,
2025-06-05,2.47,2.45,2.48,2.45,556061.04,137751.067,
2025-06-06,2.45,2.46,2.48,2.45,718716.0,178491.202,
2025-06-09,2.46,2.47,2.47,2.45,706345.0,175025.172,
2025-06-10,2.47,2.55,2.57,2.44,2413180.36,608833.007,
2025-06-11,2.52,2.49,2.53,2.47,1595007.54,401408.384,
2025-06-12,2.48,2.46,2.49,2.45,792285.01,196565.979,
2025-06-13,2.46,2.47,2.5,2.45,1081184.49,270265.305,
2025-06-16,2.46,2.45,2.48,2.44,795959.54,196765.062,
2025-06-17,2.45,2.49,2.49,2.43,1043438.59,259381.964,
2025-06-18,2.49,2.48,2.56,2.46,802217.57,201599.552,
2025-06-19,2.46,2.43,2.47,2.41,924657.0,227165.712,
2025-06-20,2.43,2.45,2.47,2.42,739824.19,182764.855,
2025-06-23,2.49,2.54,2.56,2.48,2183601.95,556114.195,
2025-06-24,2.5,2.46,2.51,2.45,1682351.0,418316.243,
2025-06-25,2.45,2.46,2.47,2.44,800341.01,197947.566,
2025-06-26,2.46,2.46,2.47,2.45,582270.2,144187.987,
2025-06-27,2.45,2.45,2.48,2.45,603103.36,149679.866,
2025-06-30,2.46,2.45,2.47,2.44,606008.48,149802.231,
2025-07-01,2.44,2.46,2.47,2.44,732626.01,181539.61,
2025-07-02,2.47,2.49,2.5,2.46,1234405.36,308985.569,
2025-07-03,2.49,2.46,2.49,2.45,853479.0,211977.16,
2025-07-04,2.47,2.45,2.48,2.45,748456.01,185639.312,
2025-07-07,2.45,2.45,2.46,2.44,435723.91,107621.241,
2025-07-08,2.46,2.47,2.47,2.45,883481.0,219180.876,
2025-07-09,2.46,2.45,2.48,2.45,778379.02,193263.863,
2025-07-10,2.45,2.47,2.48,2.45,1015125.13,252333.758,
2025-07-11,2.47,2.49,2.5,2.46,1512699.29,379566.083,
2025-07-14,2.49,2.52,2.53,2.48,1382371.93,350763.737,
2025-07-15,2.52,2.47,2.53,2.45,1362706.99,340633.858,
2025-07-16,2.47,2.47,2.48,2.46,667025.26,166087.814,
2025-07-17,2.47,2.46,2.48,2.45,921011.59,228313.653,
2025-07-18,2.46,2.46,2.48,2.45,1103315.69,274151.03,
2025-07-21,2.47,2.52,2.52,2.46,1698609.99,428757.625,
2025-07-22,2.51,2.57,2.57,2.49,1520396.98,388244.225,
2025-07-23,2.59,2.55,2.61,2.54,1577814.59,409656.855,
2025-07-24,2.56,2.65,2.65,2.55,1983904.12,522223.259,
2025-07-25,2.64,2.6,2.66,2.59,1387756.85,364854.235,
2025-07-28,2.61,2.55,2.62,2.54,1153532.03,297153.66,
2025-07-29,2.55,2.54,2.57,2.52,910699.41,233051.379,
2025-07-30,2.55,2.54,2.58,2.53,949373.15,244694.638,
2025-07-31,2.55,2.49,2.56,2.47,1165470.13,291214.587,
2025-08-01,2.49,2.47,2.51,2.47,891957.68,221439.326,
2025-08-04,2.46,2.48,2.48,2.45,585185.88,144505.45,
2025-08-05,2.48,2.49,2.51,2.48,587837.15,146655.182,
2025-08-06,2.5,2.51,2.51,2.47,726954.0,181160.191,
2025-08-07,2.51,2.51,2.51,2.49,630612.48,157838.001,
2025-08-08,2.5,2.53,2.53,2.5,743072.02,186989.679,
2025-08-11,2.52,2.53,2.54,2.5,757721.7,191195.931,
2025-08-12,2.54,2.53,2.56,2.53,890570.01,226439.006,
2025-08-13,2.54,2.52,2.54,2.51,725273.04,182916.168,
2025-08-14,2.52,2.48,2.53,2.48,915723.19,229126.369,
