date,open,close,high,low,volume,amount,turnover
2025-03-28,142.84,143.52,145.72,138.53,40593.61,578909.062,
2025-03-31,142.43,143.93,144.88,139.93,23304.48,333215.575,
2025-04-01,143.93,147.35,149.72,143.43,20521.6,301186.901,
2025-04-02,147.82,146.69,149.26,143.93,23662.04,347328.828,
2025-04-03,145.78,140.28,147.03,138.53,31382.53,447084.946,
2025-04-07,128.95,112.23,134.43,112.23,79547.77,977010.756,
2025-04-08,111.95,125.63,128.24,111.95,84105.31,1041825.512,
2025-04-09,138.62,143.26,144.98,125.44,72203.81,982974.375,
2025-04-10,144.91,145.01,148.65,142.15,40194.13,586105.965,
2025-04-11,145.01,147.43,149.5,144.33,35858.38,526751.293,
2025-04-14,148.44,147.82,150.23,146.96,24692.98,366934.542,
2025-04-15,148.13,147.8,148.61,145.68,16301.13,240004.531,
2025-04-16,147.58,147.07,151.51,144.93,24376.71,360044.599,
2025-04-17,145.98,143.03,147.13,142.4,20902.0,301600.284,
2025-04-18,142.94,138.91,145.9,138.53,23846.4,336072.947,
2025-04-21,136.43,134.36,140.13,134.25,35243.64,481981.357,
2025-04-22,134.78,132.14,139.14,131.44,31935.31,431183.275,
2025-04-23,133.23,132.24,137.3,131.39,31788.2,426631.477,
2025-04-24,132.24,130.29,132.54,128.6,26870.2,350391.876,
2025-04-25,131.94,130.82,134.43,127.74,28112.22,368433.922,
2025-04-28,130.44,127.5,132.62,125.3,27224.6,348362.303,
2025-04-29,126.51,128.94,132.4,122.94,37139.4,473511.34,
2025-04-30,128.95,135.93,136.23,126.89,37690.0,504372.612,
2025-05-06,136.33,131.14,137.72,130.05,38451.14,515287.034,
2025-05-07,131.19,131.56,134.93,130.44,28884.2,383505.581,
2025-05-08,131.74,137.52,138.56,130.13,38581.4,521135.077,
2025-05-09,137.83,135.34,139.43,132.44,28279.62,382161.413,
2025-05-12,135.33,138.35,138.81,133.62,23527.92,322624.56,
2025-05-13,138.34,134.79,139.17,132.93,23708.6,321986.255,
2025-05-14,136.03,138.92,141.43,134.06,24325.37,334488.588,
2025-05-15,138.83,136.64,140.93,135.13,18827.39,257421.009,
2025-05-16,136.64,134.94,137.73,134.73,16560.4,225543.462,
2025-05-19,134.63,135.81,136.53,130.99,21145.14,283446.496,
2025-05-20,136.08,145.38,147.34,135.04,41474.53,589355.108,
2025-05-21,145.38,146.69,147.81,144.88,20478.7,300264.248,
2025-05-22,146.71,145.38,148.7,144.26,18343.38,268541.374,
2025-05-23,144.93,153.52,154.92,144.91,39914.96,609291.895,
2025-05-26,153.72,159.49,159.73,151.94,29957.6,472540.477,
2025-05-27,160.36,162.96,163.79,158.19,23620.0,380294.378,
2025-05-28,162.74,162.92,163.5,159.3,18138.0,293802.057,
2025-05-29,164.32,166.71,167.39,162.15,24700.01,407902.345,
2025-05-30,167.22,173.18,173.52,165.52,25763.2,438180.284,
2025-06-03,169.37,163.21,171.62,159.92,42626.2,703156.523,
2025-06-04,162.47,177.56,179.91,160.79,36559.78,631438.144,
2025-06-05,177.91,180.01,180.79,176.93,23661.32,423938.37,
2025-06-06,179.9,176.35,181.73,175.46,20074.28,356854.259,
2025-06-09,174.21,176.29,178.41,174.21,19765.55,349466.275,
2025-06-10,176.01,172.45,177.27,168.92,24849.68,430393.309,
2025-06-11,171.54,169.86,174.71,164.92,25479.8,434006.895,
2025-06-12,170.42,170.44,174.24,168.25,22516.2,385982.474,
2025-06-13,169.95,171.92,174.4,169.12,19063.2,326976.179,
2025-06-16,171.92,167.25,172.81,164.35,26526.4,446020.035,
2025-06-17,169.92,170.27,173.02,168.17,19404.11,331153.575,
2025-06-18,169.92,169.72,171.52,167.82,12323.8,208802.238,
2025-06-19,169.91,164.84,171.37,164.66,20259.57,339494.959,
2025-06-20,165.25,163.42,167.72,163.3,12077.0,199788.247,
2025-06-23,162.14,169.79,169.91,161.92,20252.78,336715.618,
2025-06-24,169.92,178.65,180.03,169.92,31430.8,556120.498,
2025-06-25,177.92,180.41,180.79,177.91,18912.1,339548.396,
2025-06-26,179.41,184.07,188.79,177.22,29067.22,533280.716,
2025-06-27,184.38,180.81,186.87,180.41,17532.7,321545.741,
2025-06-30,179.11,178.4,181.91,177.41,18574.76,332922.336,
2025-07-01,179.91,180.51,185.68,178.82,17223.8,313746.443,
2025-07-02,179.91,178.28,181.96,177.42,22843.4,410217.873,
2025-07-03,178.28,185.75,185.75,176.51,36920.33,674183.75,
2025-07-04,184.81,190.74,192.5,183.41,32296.08,610818.66,
2025-07-07,194.9,204.27,204.9,191.92,56866.27,1140799.808,
2025-07-08,209.9,210.85,215.89,197.23,65960.55,1361679.092,
2025-07-09,210.62,236.31,239.88,209.9,65503.96,1484171.373,
2025-07-10,239.88,242.13,244.06,234.0,47742.91,1141989.468,
2025-07-11,249.88,244.9,251.53,242.54,45671.4,1129933.789,
2025-07-14,245.88,221.89,246.18,209.9,95333.2,2118126.689,
2025-07-15,217.51,226.69,229.55,216.89,47185.4,1060258.609,
2025-07-16,229.19,210.36,229.37,207.88,73862.0,1603638.339,
2025-07-17,211.4,206.67,212.39,204.51,56225.06,1165817.186,
2025-07-18,208.67,205.42,212.89,202.56,48972.52,1009956.999,
2025-07-21,208.9,192.95,213.4,182.91,91642.31,1810223.101,
2025-07-22,193.02,188.26,193.97,186.8,57072.61,1079959.991,
2025-07-23,187.81,188.76,190.49,185.68,30913.89,583092.995,
2025-07-24,188.0,181.0,189.04,180.2,53166.49,982910.942,
2025-07-25,180.25,181.03,183.76,176.2,50851.16,914565.405,
2025-07-28,181.0,189.21,195.0,181.0,56742.61,1072004.596,
2025-07-29,189.78,182.07,191.0,180.0,45811.81,835847.505,
2025-07-30,181.0,179.59,183.43,179.01,29398.9,532404.886,
2025-07-31,179.51,170.56,180.49,168.0,63009.74,1080991.518,
2025-08-01,170.98,168.7,171.6,164.08,56523.45,946213.153,
2025-08-04,167.49,171.28,172.8,166.33,33231.2,566549.516,
2025-08-05,170.08,172.14,175.1,170.08,30232.67,521635.552,
2025-08-06,172.51,175.87,183.96,170.36,54611.07,969165.766,
2025-08-07,175.66,182.0,183.41,175.07,44499.0,800734.704,
2025-08-08,181.6,184.3,187.0,180.68,42342.15,777859.739,
2025-08-11,185.0,191.46,193.92,183.2,44998.68,857500.979,
2025-08-12,191.46,193.0,193.8,188.51,36951.18,706641.767,
2025-08-13,193.1,200.65,202.5,193.09,43580.89,866156.715,
2025-08-14,201.0,213.25,214.95,197.51,61582.98,1282661.656,
