date,open,close,high,low,volume,amount,turnover
2025-05-12,24.03,24.99,24.99,23.67,172485.86,422600.512,
2025-05-13,25.0,25.1,25.22,24.73,119651.23,301863.331,
2025-05-14,25.1,24.81,25.13,24.56,90492.84,226297.556,
2025-05-15,24.78,23.26,24.78,22.93,147479.2,351873.152,
2025-05-16,23.49,24.17,24.29,23.3,132416.92,319293.652,
2025-05-19,24.18,23.49,24.18,23.13,105382.04,249537.463,
2025-05-20,23.59,23.68,23.75,22.3,151198.47,353112.029,
2025-05-21,23.36,23.82,24.12,23.3,108650.22,261182.152,
2025-05-22,23.67,23.24,23.79,22.92,84141.96,198226.311,
2025-05-23,23.48,23.68,23.89,22.63,130842.82,306785.59,
2025-05-26,23.67,23.92,24.09,23.43,90917.34,218907.25,
2025-05-27,23.68,23.72,23.97,23.49,74245.12,177540.231,
2025-05-28,23.6,23.3,23.6,23.17,54355.42,128115.803,
2025-05-29,23.34,22.43,23.4,22.41,129088.22,298285.438,
2025-05-30,22.68,23.08,23.22,21.44,182925.21,411441.647,
2025-06-03,22.85,22.76,23.44,22.6,97847.32,226915.301,
2025-06-04,22.76,22.11,23.0,21.62,150107.26,335500.313,
2025-06-05,22.11,22.21,22.4,21.69,99322.66,221685.777,
2025-06-06,22.45,23.99,24.05,22.39,247619.84,580175.209,
2025-06-09,23.4,23.65,24.29,23.3,182567.5,436329.799,
2025-06-10,23.59,23.2,23.59,22.84,100838.31,236443.309,
2025-06-11,23.38,23.35,23.49,23.1,75532.73,177241.184,
2025-06-12,23.39,22.85,23.39,22.78,64071.0,148426.459,
2025-06-13,22.92,21.81,22.92,21.81,80117.18,179062.182,
2025-06-16,21.8,21.4,22.03,21.14,78410.41,170950.063,
2025-06-17,21.51,21.4,21.61,21.02,59707.64,128467.623,
2025-06-18,21.41,21.82,21.82,20.92,75538.4,162521.653,
2025-06-19,21.88,22.42,22.7,21.51,121968.66,274855.718,
2025-06-20,22.26,23.18,23.24,21.61,136325.65,310274.786,
2025-06-23,23.18,23.64,23.82,22.89,110952.54,261883.893,
2025-06-24,23.65,24.09,24.38,23.65,116610.83,284110.512,
2025-06-25,24.21,24.2,24.29,23.8,101703.59,246515.596,
2025-06-26,24.15,22.86,24.15,22.86,132720.41,313380.199,
2025-06-27,22.86,23.7,24.17,22.86,120218.26,284446.132,
2025-06-30,23.71,23.27,23.79,23.21,82315.0,193206.469,
2025-07-01,23.4,23.18,23.48,23.01,66686.4,154352.044,
2025-07-02,23.1,23.48,24.11,22.98,81648.27,191071.533,
2025-07-03,23.31,23.09,23.58,23.0,66792.04,155246.094,
2025-07-04,23.08,23.16,23.49,22.8,66586.96,154665.951,
2025-07-07,23.18,23.13,23.31,23.1,37212.76,86290.535,
2025-07-08,23.12,23.42,23.45,22.48,111777.14,257340.061,
2025-07-09,23.7,23.48,24.0,23.4,115376.12,273123.004,
2025-07-10,23.49,22.72,23.49,22.61,97066.8,222154.883,
2025-07-11,22.8,22.6,22.98,22.42,75099.49,169845.725,
2025-07-14,22.4,21.98,22.61,21.7,92121.34,203015.591,
2025-07-15,21.95,22.15,22.46,21.41,74786.09,164173.088,
2025-07-16,22.28,21.86,22.28,21.83,57194.72,126057.069,
2025-07-17,21.95,23.28,23.58,21.6,170541.71,391645.518,
2025-07-18,23.18,23.79,23.9,23.18,123131.82,290740.57,
2025-07-21,23.92,25.08,25.17,23.7,189549.05,466585.057,
2025-07-22,25.1,23.65,25.18,23.53,182840.0,437599.815,
2025-07-23,23.64,22.98,23.75,22.81,112971.47,261835.995,
2025-07-24,23.09,23.03,23.6,22.5,102423.81,234703.577,
2025-07-25,23.02,22.81,23.02,22.37,75552.23,170484.736,
2025-07-28,22.85,22.43,22.9,22.4,71348.0,161343.248,
2025-07-29,22.66,22.33,22.66,21.93,81359.32,180516.073,
2025-07-30,22.11,22.1,22.29,21.9,64060.9,141199.582,
2025-07-31,22.15,22.0,22.43,21.86,65133.1,143942.749,
2025-08-01,22.2,22.54,22.65,21.88,87996.2,196430.48,
2025-08-04,22.5,22.08,22.5,21.8,85869.24,188948.899,
2025-08-05,22.3,21.75,22.3,21.63,72825.75,158707.402,
2025-08-06,21.61,22.05,22.19,21.3,102520.48,223836.992,
2025-08-07,21.9,19.85,21.92,19.85,254418.11,526480.523,
2025-08-08,19.5,19.19,19.79,18.27,159505.3,304958.834,
2025-08-11,19.1,19.98,20.1,18.52,205423.67,390975.104,
2025-08-12,19.79,19.3,19.98,19.3,142650.0,279241.02,
2025-08-13,19.11,19.04,19.34,19.0,95794.31,182771.502,
2025-08-14,19.03,18.6,19.11,18.5,115313.61,216261.316,
