date,open,close,high,low,volume,amount,turnover
2025-04-29,256.23,257.1,261.49,255.55,50939.62,1313961.96,
2025-04-30,257.99,258.6,264.87,257.16,66587.33,1735882.473,
2025-05-06,261.19,265.95,267.92,260.3,102303.11,2715395.676,
2025-05-07,280.72,268.18,287.77,267.28,163545.18,4524059.786,
2025-05-08,267.68,266.68,269.66,265.6,64295.39,1716424.531,
2025-05-09,265.63,259.88,266.68,258.89,62230.93,1625709.975,
2025-05-12,263.8,269.1,271.0,259.0,111922.25,2969989.094,
2025-05-13,270.0,264.0,272.66,264.0,79059.53,2117391.756,
2025-05-14,264.0,274.85,285.22,260.45,172824.49,4710536.266,
2025-05-15,270.34,265.21,272.99,264.88,81924.38,2196908.596,
2025-05-16,264.87,260.6,264.89,260.59,56452.36,1478240.766,
2025-05-19,260.19,258.64,260.6,256.28,42001.78,1084940.365,
2025-05-20,258.71,258.65,260.88,258.21,41868.86,1085448.289,
2025-05-21,258.99,257.96,259.6,256.52,42568.81,1096768.485,
2025-05-22,256.97,256.13,259.48,256.02,28043.54,720973.284,
2025-05-23,255.96,250.61,257.36,249.38,56582.08,1434350.194,
2025-05-26,251.01,250.19,251.83,249.11,35427.38,885372.926,
2025-05-27,250.19,250.37,252.58,249.7,31697.9,795121.774,
2025-05-28,251.3,246.38,251.34,246.37,36228.04,897314.743,
2025-05-29,247.0,251.57,252.58,246.86,49833.47,1250008.964,
2025-05-30,249.99,247.41,250.01,246.68,36667.58,908422.288,
2025-06-03,245.0,247.02,250.0,244.78,34646.98,857690.862,
2025-06-04,246.0,249.7,251.38,244.8,52943.27,1318386.682,
2025-06-05,249.73,254.11,255.55,248.46,64884.22,1636593.293,
2025-06-06,254.18,249.5,254.8,249.0,46783.26,1173537.937,
2025-06-09,249.72,255.24,257.0,249.72,77549.66,1976886.803,
2025-06-10,255.0,248.88,255.77,246.5,61809.78,1548168.751,
2025-06-11,248.98,254.9,263.0,248.59,107302.31,2756772.024,
2025-06-12,253.0,256.14,260.28,252.26,69132.69,1771980.278,
2025-06-13,253.6,251.18,255.98,250.48,57388.0,1448369.996,
2025-06-16,249.5,255.0,255.53,249.5,51868.32,1317167.305,
2025-06-17,253.5,252.86,254.8,251.28,42687.52,1078604.8,
2025-06-18,252.01,249.88,252.45,248.5,39350.59,983292.842,
2025-06-19,250.01,242.19,250.26,237.26,69789.95,1705253.562,
2025-06-20,242.19,238.17,243.54,238.01,45314.61,1087786.608,
2025-06-23,236.66,238.52,239.39,234.51,53783.96,1275866.128,
2025-06-24,239.29,253.09,254.58,238.5,146575.16,3658975.872,
2025-06-25,253.1,289.77,299.2,252.5,343297.26,9389441.194,
2025-06-26,286.66,281.23,288.32,277.0,202982.72,5726571.143,
2025-06-27,284.81,276.45,291.49,276.01,168553.19,4767172.2,
2025-06-30,276.22,273.01,279.0,271.22,93379.39,2552176.911,
2025-07-01,273.03,269.32,274.5,266.2,81926.48,2206082.367,
2025-07-02,268.1,266.7,271.66,265.75,63537.41,1702740.278,
2025-07-03,267.2,268.61,270.66,266.6,77020.57,2068630.133,
2025-07-04,268.6,269.73,278.5,265.5,156333.2,4254254.103,
2025-07-07,267.01,269.3,272.75,266.62,69450.0,1875159.259,
2025-07-08,269.03,275.0,276.0,269.0,110526.91,3031226.188,
2025-07-09,274.61,272.23,278.5,271.5,84172.01,2313392.081,
2025-07-10,271.0,275.01,278.03,268.56,104111.56,2859735.47,
2025-07-11,275.04,287.25,298.5,272.5,253067.88,7246380.961,
2025-07-14,284.92,277.08,284.98,274.36,127021.21,3532377.768,
2025-07-15,275.01,275.58,279.33,273.29,84758.55,2340466.468,
2025-07-16,275.44,275.01,278.8,273.62,58443.85,1611292.167,
2025-07-17,274.46,275.0,277.0,273.68,69481.98,1911211.776,
2025-07-18,275.12,275.09,279.66,274.01,70894.17,1959788.266,
2025-07-21,274.05,276.95,279.89,272.4,73695.73,2036941.2,
2025-07-22,276.96,282.52,286.9,276.96,129569.45,3663096.487,
2025-07-23,284.22,287.51,295.0,283.83,177360.72,5134534.085,
2025-07-24,282.61,294.47,295.66,282.61,151067.55,4403985.214,
2025-07-25,294.0,289.12,296.38,288.26,89130.98,2590754.071,
2025-07-28,289.6,292.19,297.73,289.6,94551.66,2773749.985,
2025-07-29,290.92,294.2,294.22,284.56,92549.15,2683646.124,
2025-07-30,293.33,292.77,299.59,290.0,114940.47,3386763.439,
2025-07-31,290.0,283.6,295.66,282.28,114211.23,3295638.984,
2025-08-01,283.65,290.9,297.62,282.31,147707.08,4302507.044,
2025-08-04,288.5,288.52,293.8,286.94,70848.72,2051646.142,
2025-08-05,289.5,293.27,294.18,285.66,86533.2,2509482.339,
2025-08-06,291.01,292.7,293.92,289.15,66893.24,1951218.687,
2025-08-07,293.18,291.74,299.5,289.2,101967.91,2993733.195,
2025-08-08,291.0,286.8,291.5,286.0,64168.64,1844985.089,
2025-08-11,287.0,307.62,314.33,286.0,244115.81,7441363.343,
2025-08-12,306.18,318.05,319.99,306.18,155967.75,4892011.617,
2025-08-13,320.99,323.8,326.0,313.6,179191.3,5732674.929,
2025-08-14,322.0,315.81,327.33,315.66,132620.05,4259774.777,
