date,open,close,high,low,volume,amount,turnover
2025-03-10,10.57,10.63,10.88,10.32,377911.78,396240.162,
2025-03-11,10.41,10.47,10.58,10.36,230706.2,240820.151,
2025-03-12,10.71,10.83,10.98,10.67,551641.0,600296.92,
2025-03-13,10.71,11.2,11.37,10.38,926277.78,1016555.092,
2025-03-14,11.01,11.1,11.35,10.72,650279.0,715803.022,
2025-03-17,11.03,11.3,11.5,10.94,609410.02,686541.205,
2025-03-18,11.29,11.17,11.38,11.1,388672.75,435440.876,
2025-03-19,11.18,10.72,11.18,10.71,375282.88,407836.574,
2025-03-20,10.65,10.54,10.81,10.51,259829.0,276786.337,
2025-03-21,10.48,10.16,10.49,10.12,308796.02,316865.504,
2025-03-24,10.15,9.79,10.16,9.38,376794.32,366562.278,
2025-03-25,9.82,9.52,9.82,9.49,188451.76,181431.377,
2025-03-26,9.59,9.55,9.66,9.49,156864.76,150304.723,
2025-03-27,9.6,10.51,10.51,9.6,688339.0,718786.888,
2025-03-28,10.04,9.59,10.17,9.59,606412.27,601801.296,
2025-03-31,9.58,9.12,9.58,8.93,370245.3,336802.968,
2025-04-01,9.35,9.03,9.4,9.01,223457.01,203929.684,
2025-04-02,8.99,9.03,9.18,8.94,168762.94,152987.573,
2025-04-03,8.94,8.99,9.09,8.9,150046.0,134830.313,
2025-04-07,8.43,8.09,8.45,8.09,136864.0,111318.074,
2025-04-08,7.54,7.56,8.07,7.28,336227.22,255819.149,
2025-04-09,7.42,7.8,7.88,6.8,357368.5,264721.659,
2025-04-10,7.95,8.05,8.16,7.95,290823.0,234730.407,
2025-04-11,7.95,8.22,8.49,7.91,315535.0,259229.646,
2025-04-14,8.3,9.04,9.04,8.3,314520.48,273402.504,
2025-04-15,9.04,9.18,9.5,8.86,619167.88,569994.107,
2025-04-16,10.09,9.65,10.1,9.51,1037731.15,1030100.385,
2025-04-17,9.85,9.38,10.25,9.25,862392.35,840143.401,
2025-04-18,9.16,8.73,9.55,8.72,671249.0,604574.898,
2025-04-21,8.71,9.06,9.18,8.5,452669.93,404736.651,
2025-04-22,9.51,9.16,9.72,9.16,526479.93,494460.185,
2025-04-23,9.22,9.1,9.3,9.08,361938.95,331918.95,
2025-04-24,9.03,9.01,9.15,8.75,321982.43,287182.493,
2025-04-25,9.02,8.87,9.14,8.76,307841.0,275184.211,
2025-04-28,8.9,9.02,9.5,8.9,394161.66,361302.951,
2025-04-29,8.83,8.88,9.06,8.7,264204.1,235782.52,
2025-04-30,8.99,9.77,9.77,8.88,616643.59,588047.221,
2025-05-06,10.1,10.75,10.75,10.1,740633.63,769728.53,
2025-05-07,11.7,10.85,11.7,10.7,1518950.84,1690410.763,
2025-05-08,10.84,11.24,11.55,10.7,1272293.85,1423280.423,
2025-05-09,11.07,10.82,11.69,10.81,987385.04,1100853.02,
2025-05-12,10.71,10.49,10.78,10.3,840620.09,880103.84,
2025-05-13,10.66,10.69,11.29,10.35,872852.36,933051.57,
2025-05-14,10.92,11.08,11.2,10.76,970362.78,1069151.12,
2025-05-15,10.8,10.54,11.08,10.51,570793.0,612184.676,
2025-05-16,10.48,10.72,10.9,10.31,449154.23,481120.308,
2025-05-19,10.65,10.85,10.86,10.41,431613.0,460450.031,
2025-05-20,10.75,10.99,11.16,10.47,646035.08,702893.846,
2025-05-21,10.78,10.44,10.84,10.44,509743.22,538196.329,
2025-05-22,10.37,10.17,10.49,10.15,318388.76,327121.81,
2025-05-23,10.1,9.9,10.22,9.84,323087.0,323849.165,
2025-05-26,9.99,10.3,10.41,9.93,340896.74,347275.402,
2025-05-27,10.35,10.38,10.63,10.05,401697.78,416029.4,
2025-05-28,10.26,10.06,10.34,10.01,276782.0,280665.675,
2025-05-29,9.97,10.34,10.45,9.97,324138.43,333492.476,
2025-05-30,10.26,9.97,10.35,9.93,276280.0,276876.023,
2025-06-03,9.8,9.88,10.03,9.75,185332.39,183081.245,
2025-06-04,9.92,9.92,10.07,9.89,173632.0,173081.638,
2025-06-05,9.87,10.3,10.6,9.81,436652.0,445422.886,
2025-06-06,10.21,10.19,10.33,10.11,225969.67,230388.876,
2025-06-09,10.19,10.22,10.34,10.18,205345.63,210383.535,
2025-06-10,10.3,10.29,10.48,10.0,360898.0,371297.141,
2025-06-11,10.19,10.21,10.35,10.09,204287.01,209055.889,
2025-06-12,10.21,10.1,10.28,10.09,184305.0,187173.501,
2025-06-13,10.01,9.98,10.19,9.9,231494.68,232108.866,
2025-06-16,9.87,10.02,10.05,9.83,141730.74,141238.524,
2025-06-17,10.02,9.89,10.05,9.87,150086.74,148773.798,
2025-06-18,9.85,10.04,10.14,9.65,247372.43,244557.457,
2025-06-19,9.95,10.04,10.27,9.93,283965.01,287207.134,
2025-06-20,10.5,11.04,11.04,10.36,1276049.41,1394374.954,
2025-06-23,10.71,11.05,11.4,10.55,1272019.94,1402047.934,
2025-06-24,10.89,11.18,11.22,10.88,876552.4,972539.992,
2025-06-25,11.16,11.25,11.42,11.01,770923.43,863571.489,
2025-06-26,11.26,11.08,11.48,11.08,650306.92,732280.635,
2025-06-27,11.17,11.1,11.65,10.96,606593.97,677258.194,
2025-06-30,11.11,11.06,11.14,10.91,468625.98,515713.894,
2025-07-01,11.08,10.95,11.1,10.81,286526.0,313327.927,
2025-07-02,10.88,10.71,10.93,10.63,252408.01,270537.575,
2025-07-03,10.68,10.76,10.79,10.61,235861.0,252691.527,
2025-07-04,10.74,10.59,10.88,10.57,304365.01,325456.599,
2025-07-07,10.55,10.63,10.65,10.43,183051.5,193240.533,
2025-07-08,10.68,10.78,10.81,10.55,280515.3,301053.887,
2025-07-09,10.8,10.71,11.09,10.66,436324.19,474638.943,
2025-07-10,10.68,10.65,10.91,10.59,278346.0,298268.958,
2025-07-11,10.58,10.6,10.66,10.42,253252.89,266921.545,
2025-07-14,10.6,10.75,10.82,10.55,245660.0,262838.305,
2025-07-15,10.77,10.62,10.95,10.46,311405.0,331801.135,
2025-07-16,10.57,10.75,11.08,10.56,471336.0,510896.996,
2025-07-17,10.78,11.15,11.63,10.75,701947.0,780317.766,
2025-07-18,11.04,11.0,11.25,10.86,531976.55,585410.013,
2025-07-21,11.05,11.2,11.3,10.84,605065.0,671103.836,
2025-07-22,11.7,11.35,11.77,11.12,890602.63,1018878.365,
2025-07-23,11.46,11.57,12.28,10.97,1111716.64,1284522.648,
2025-07-24,11.4,11.42,11.7,11.33,611691.53,699075.467,
2025-07-25,11.5,11.75,11.93,11.23,728354.6,841480.232,
2025-07-28,11.8,11.71,12.2,11.61,774576.19,920148.989,
2025-07-29,11.47,11.3,11.55,11.22,538107.14,610070.742,
2025-07-30,11.23,11.02,11.25,10.9,384179.54,424970.283,
2025-07-31,11.05,12.12,12.12,11.04,962509.21,1135214.869,
2025-08-01,12.76,12.23,13.33,12.17,1779353.34,2277001.336,
2025-08-04,12.25,12.53,12.77,12.06,1224558.3,1532318.759,
2025-08-05,12.54,13.07,13.78,12.27,1550892.49,2007770.25,
2025-08-06,12.86,13.65,14.13,12.81,1535931.12,2040309.162,
2025-08-07,13.32,12.99,13.48,12.99,986215.72,1297468.977,
2025-08-08,12.75,13.19,13.8,12.6,999291.89,1323802.02,
2025-08-11,13.19,13.59,13.78,12.98,939448.41,1267326.422,
2025-08-12,13.35,13.95,14.59,13.08,1284954.63,1775457.525,
2025-08-13,13.98,14.14,14.34,13.67,1114957.34,1560333.893,
2025-08-14,14.01,13.54,14.38,13.53,851710.46,1182569.867,
