date,open,close,high,low,volume,amount,turnover
2025-04-02,5.15,5.06,5.19,5.04,240468.62,122606.274,
2025-04-03,5.02,5.09,5.1,5.01,133950.0,68142.326,
2025-04-07,4.87,4.58,4.93,4.58,306231.1,143266.933,
2025-04-08,4.58,4.57,4.67,4.49,253877.65,116304.54,
2025-04-09,4.51,4.61,4.63,4.3,220800.0,99499.472,
2025-04-10,4.67,4.68,4.76,4.64,171953.0,80999.82,
2025-04-11,4.64,4.64,4.7,4.61,153832.0,71884.02,
2025-04-14,4.69,4.71,4.76,4.67,141526.64,66796.516,
2025-04-15,4.71,4.7,4.73,4.66,96533.34,45375.499,
2025-04-16,4.69,4.67,4.69,4.57,123610.0,57556.112,
2025-04-17,4.65,4.71,4.72,4.63,111198.23,52414.657,
2025-04-18,4.72,4.82,4.88,4.67,216877.23,104240.059,
2025-04-21,4.82,4.73,4.82,4.71,234030.06,111390.715,
2025-04-22,4.71,4.66,4.72,4.64,222295.87,103969.412,
2025-04-23,4.67,4.66,4.71,4.65,104930.55,49109.984,
2025-04-24,4.66,4.61,4.69,4.6,118199.0,54914.317,
2025-04-25,4.61,4.64,4.68,4.61,93587.83,43574.96,
2025-04-28,4.62,4.55,4.63,4.54,112656.68,51654.426,
2025-04-29,4.55,4.55,4.61,4.52,91488.88,41892.997,
2025-04-30,4.54,4.54,4.58,4.52,112477.68,51247.237,
2025-05-06,4.57,4.63,4.64,4.55,130948.47,60467.533,
2025-05-07,4.67,4.73,4.76,4.66,210859.47,99419.489,
2025-05-08,4.74,4.72,4.74,4.69,123194.0,58327.953,
2025-05-09,4.74,4.75,4.84,4.72,188694.76,90059.133,
2025-05-12,4.77,4.87,4.94,4.76,245582.84,119869.679,
2025-05-13,4.9,4.93,5.05,4.85,212319.46,105300.39,
2025-05-14,4.93,4.88,4.93,4.85,158043.81,77292.807,
2025-05-15,4.88,4.8,4.89,4.79,141668.01,68488.859,
2025-05-16,4.79,4.82,4.84,4.78,94888.04,45691.778,
2025-05-19,4.82,4.83,4.9,4.8,97746.02,47329.762,
2025-05-20,4.81,4.82,4.84,4.79,94665.82,45653.358,
2025-05-21,4.83,4.81,4.84,4.79,61027.02,29409.526,
2025-05-22,4.81,4.86,5.0,4.8,267179.21,131644.468,
2025-05-23,4.84,4.72,4.85,4.71,174110.13,83449.882,
2025-05-26,4.72,4.75,4.79,4.68,96234.2,45569.833,
2025-05-27,4.72,4.72,4.75,4.69,74372.21,35172.98,
2025-05-28,4.7,4.66,4.72,4.65,76720.73,35968.193,
2025-05-29,4.66,4.71,4.73,4.66,78884.64,37173.622,
2025-05-30,4.71,4.67,4.72,4.66,65863.0,30840.552,
2025-06-03,4.65,4.67,4.68,4.64,53864.13,25148.935,
2025-06-04,4.69,4.72,4.72,4.67,61565.49,29019.139,
2025-06-05,4.7,4.68,4.73,4.66,85312.0,40049.605,
2025-06-06,4.69,4.68,4.72,4.66,63270.45,29680.55,
2025-06-09,4.67,4.72,4.73,4.67,92252.21,43486.63,
2025-06-10,4.72,4.65,4.75,4.6,150107.52,70350.05,
2025-06-11,4.65,4.68,4.72,4.64,87965.56,41338.982,
2025-06-12,4.69,4.73,4.78,4.65,164522.89,77970.772,
2025-06-13,4.71,4.66,4.71,4.64,103819.01,48601.046,
2025-06-16,4.65,4.66,4.67,4.62,47452.12,22137.269,
2025-06-17,4.66,4.67,4.7,4.65,53111.56,24877.79,
2025-06-18,4.69,4.63,4.7,4.63,51903.0,24134.006,
2025-06-19,4.61,4.57,4.64,4.56,78112.99,35849.328,
2025-06-20,4.57,4.62,4.66,4.56,91102.86,42154.84,
2025-06-23,4.59,4.59,4.61,4.56,86021.64,39439.285,
2025-06-24,4.6,4.67,4.67,4.58,88812.0,41218.004,
2025-06-25,4.67,4.7,4.71,4.64,105764.11,49491.056,
2025-06-26,4.71,4.69,4.72,4.68,106384.93,49965.206,
2025-06-27,4.69,4.7,4.73,4.68,80981.86,38098.891,
2025-06-30,4.71,4.83,4.85,4.7,294124.93,140844.756,
2025-07-01,4.79,4.83,4.88,4.75,214728.59,103251.133,
2025-07-02,4.92,5.31,5.31,4.89,993750.95,509633.714,
2025-07-03,5.24,5.3,5.35,5.15,878712.06,459751.307,
2025-07-04,5.39,5.23,5.48,5.18,673059.92,358335.974,
2025-07-07,5.15,5.13,5.25,5.1,417131.19,215646.853,
2025-07-08,5.12,5.39,5.4,5.09,688052.55,364419.048,
2025-07-09,5.33,5.27,5.37,5.25,402207.55,212844.791,
2025-07-10,5.27,5.44,5.56,5.25,687375.97,372126.677,
2025-07-11,5.41,5.32,5.42,5.26,446770.5,237572.204,
2025-07-14,5.32,5.26,5.35,5.21,253285.07,133434.396,
2025-07-15,5.14,5.04,5.17,5.03,460799.7,233940.403,
2025-07-16,5.01,5.03,5.06,4.99,181642.21,91382.192,
2025-07-17,5.06,5.09,5.12,5.03,237813.15,120539.555,
2025-07-18,5.08,5.01,5.12,4.97,261067.4,130951.258,
2025-07-21,5.08,5.2,5.21,5.06,386005.11,199336.166,
2025-07-22,5.17,5.43,5.44,5.15,679163.32,359504.004,
2025-07-23,5.46,5.47,5.64,5.4,884905.08,488627.128,
2025-07-24,5.45,5.6,5.62,5.35,646266.63,356033.434,
2025-07-25,5.64,5.47,5.66,5.46,379697.24,209737.738,
2025-07-28,5.42,5.35,5.43,5.31,333655.36,178887.489,
2025-07-29,5.36,5.35,5.4,5.26,278707.52,148209.269,
2025-07-30,5.37,5.25,5.37,5.23,307223.08,162779.508,
2025-07-31,5.18,5.08,5.23,5.05,306432.34,156862.16,
2025-08-01,5.09,5.09,5.17,5.07,191801.13,98060.547,
2025-08-04,5.06,5.08,5.09,5.02,167945.22,84844.744,
2025-08-05,5.1,5.12,5.13,5.07,183544.1,93544.309,
2025-08-06,5.12,5.11,5.12,5.05,176013.47,89602.099,
2025-08-07,5.11,5.06,5.13,5.05,190797.71,96774.153,
2025-08-08,5.04,5.05,5.08,5.04,147124.41,74345.222,
2025-08-11,5.07,5.07,5.09,5.05,158233.0,80322.913,
2025-08-12,5.05,5.06,5.07,5.01,165474.45,83328.403,
2025-08-13,5.05,5.03,5.07,5.01,169286.61,85192.7,
2025-08-14,5.04,4.94,5.07,4.92,277261.0,138679.359,
