date,open,close,high,low,volume,amount,turnover
2025-07-02,20.65,20.77,20.97,20.46,74799.0,154649.656,
2025-07-03,20.7,20.56,20.72,20.37,62580.04,128595.435,
2025-07-04,20.51,20.09,20.58,20.07,64139.5,129916.156,
2025-07-07,20.09,20.3,20.46,20.09,40380.29,81795.38,
2025-07-08,20.26,20.65,20.73,20.21,64571.82,132826.246,
2025-07-09,20.6,20.75,21.2,20.43,101622.02,211468.237,
2025-07-10,20.61,20.6,20.77,20.51,49382.06,101753.941,
2025-07-11,20.55,20.53,20.89,20.45,53466.07,110348.554,
2025-07-14,20.51,20.53,20.68,20.38,37717.31,77470.769,
2025-07-15,20.43,20.29,20.59,19.86,64882.94,131177.783,
2025-07-16,20.25,20.29,20.53,20.17,37765.03,76812.074,
2025-07-17,20.47,20.54,20.69,20.27,47713.49,97280.229,
2025-07-18,20.33,20.37,20.69,20.31,39823.45,81334.741,
2025-07-21,20.31,20.57,20.63,20.28,46602.29,95449.288,
2025-07-22,20.6,20.31,20.6,20.21,47511.0,96634.414,
2025-07-23,20.22,20.1,20.39,19.98,40912.0,82527.049,
2025-07-24,20.2,20.2,20.38,20.12,35272.06,71347.07,
2025-07-25,20.29,20.25,20.33,20.1,30666.12,61950.087,
2025-07-28,20.24,20.3,20.46,20.24,32418.02,65880.895,
2025-07-29,20.3,20.07,20.3,19.92,35419.06,71109.2,
2025-07-30,20.14,19.81,20.14,19.53,52746.12,104468.604,
2025-07-31,19.75,19.6,19.98,19.58,34173.36,67640.95,
2025-08-01,19.6,19.74,19.85,19.52,30661.54,60298.886,
2025-08-04,19.56,19.86,19.87,19.56,20945.02,41409.865,
2025-08-05,19.85,20.16,20.25,19.81,41038.55,82596.559,
2025-08-06,20.09,20.64,20.96,19.98,124116.79,255854.056,
2025-08-07,20.64,20.77,20.94,20.45,97954.17,203073.256,
2025-08-08,20.69,20.44,20.8,20.33,58998.24,121028.639,
2025-08-11,20.41,20.9,21.05,20.41,76931.02,159785.963,
2025-08-12,20.89,20.68,21.08,20.62,51924.55,107756.046,
2025-08-13,20.63,20.69,20.8,20.5,46690.6,96473.648,
2025-08-14,20.69,20.91,21.28,20.46,154269.02,324328.921,
