date,open,close,high,low,volume,amount,turnover
2025-05-14,77.15,77.57,78.07,75.68,82370.23,636844.353,
2025-05-15,77.29,74.58,77.52,74.57,64503.91,489768.052,
2025-05-16,74.26,74.84,75.76,73.91,44467.93,335983.35,
2025-05-19,74.26,74.46,74.84,73.3,42441.73,316414.0,
2025-05-20,74.18,74.48,75.12,73.81,39030.18,291831.95,
2025-05-21,74.56,72.86,74.68,72.38,57219.82,420467.515,
2025-05-22,72.56,72.58,73.91,72.3,50095.02,367921.195,
2025-05-23,72.77,71.33,73.31,71.33,48806.36,355031.603,
2025-05-26,71.32,72.12,72.16,71.08,37314.88,268807.435,
2025-05-27,71.78,70.35,71.78,70.09,40844.56,290508.265,
2025-05-28,70.53,70.61,71.43,70.47,33218.64,236750.918,
2025-05-29,70.88,71.8,72.1,70.58,51231.39,369314.854,
2025-05-30,71.48,70.44,71.58,69.97,42676.2,302499.576,
2025-06-03,70.28,71.21,72.44,69.99,54199.21,390422.281,
2025-06-04,71.64,71.98,72.8,71.5,38285.24,276471.002,
2025-06-05,71.65,75.36,75.47,71.38,91291.33,674100.712,
2025-06-06,75.32,77.16,77.6,74.32,99759.34,761873.28,
2025-06-09,77.17,76.83,78.7,76.4,85083.99,659056.472,
2025-06-10,76.57,74.82,76.71,74.09,78162.47,586756.004,
2025-06-11,74.88,78.15,79.5,74.7,116601.82,905021.159,
2025-06-12,77.61,77.75,79.8,77.45,78358.9,615034.57,
2025-06-13,77.08,76.99,78.08,76.2,59623.81,458699.735,
2025-06-16,77.03,77.58,79.39,77.03,64275.16,502774.595,
2025-06-17,77.5,77.9,79.79,77.0,69725.72,545693.428,
2025-06-18,77.62,78.88,79.5,76.74,68411.18,535378.438,
2025-06-19,78.88,80.68,81.5,78.51,112067.99,902235.716,
2025-06-20,80.5,77.54,80.8,77.36,87284.71,684062.066,
2025-06-23,76.6,78.3,78.53,76.37,71589.55,556311.776,
2025-06-24,78.78,81.97,82.46,78.6,114140.51,928992.983,
2025-06-25,82.25,82.95,83.22,81.95,81035.68,669438.353,
2025-06-26,82.3,81.54,83.69,81.39,86903.35,714962.074,
2025-06-27,81.51,82.48,83.38,80.55,66773.39,549914.163,
2025-06-30,83.03,85.8,86.29,82.33,102805.98,865614.386,
2025-07-01,85.94,87.98,88.75,84.9,108903.71,948211.453,
2025-07-02,86.99,83.69,87.0,82.95,103301.73,873868.659,
2025-07-03,83.8,85.7,85.91,83.69,77032.21,653702.288,
2025-07-04,85.34,84.58,86.0,84.23,65598.57,556985.65,
2025-07-07,83.63,82.7,84.78,81.96,63325.84,523733.358,
2025-07-08,82.99,86.61,86.78,82.99,101745.73,869774.981,
2025-07-09,85.99,86.33,86.92,85.21,63257.64,544087.906,
2025-07-10,86.0,85.81,86.78,84.5,54700.75,468049.557,
2025-07-11,86.5,82.18,86.5,81.1,158681.84,1305202.606,
2025-07-14,81.62,82.24,83.94,81.62,75160.42,622015.562,
2025-07-15,82.0,82.83,83.73,81.89,90784.4,751648.974,
2025-07-16,82.83,82.78,84.65,82.45,75966.33,633703.907,
2025-07-17,82.58,83.88,84.68,82.26,75528.07,631566.156,
2025-07-18,84.18,83.1,85.32,82.83,73704.65,617588.236,
2025-07-21,82.8,83.0,84.14,82.5,66842.84,555871.421,
2025-07-22,83.0,81.0,83.08,80.2,104149.78,847740.554,
2025-07-23,80.3,80.23,81.1,79.69,68328.6,548304.103,
2025-07-24,80.23,80.17,80.56,79.76,65296.69,522942.496,
2025-07-25,80.23,81.02,81.48,79.84,62258.98,501434.797,
2025-07-28,81.5,82.01,82.55,80.54,83962.77,684046.859,
2025-07-29,81.65,82.25,82.59,80.42,76292.35,622842.39,
2025-07-30,81.88,81.05,82.1,80.55,62159.02,505326.39,
2025-07-31,81.12,81.48,84.93,80.86,154935.19,1291992.609,
2025-08-01,81.96,82.43,84.3,81.1,113963.67,942074.696,
2025-08-04,81.5,82.21,83.28,81.4,63436.76,521966.91,
2025-08-05,82.31,84.51,85.38,81.8,133351.29,1118459.039,
2025-08-06,84.07,84.68,85.99,84.07,103546.35,877350.794,
2025-08-07,84.9,84.25,85.53,83.75,84044.7,710699.567,
2025-08-08,84.28,83.46,84.74,83.01,65593.04,549258.208,
2025-08-11,83.31,84.72,85.58,83.2,80522.79,682200.786,
2025-08-12,84.67,85.68,85.87,83.88,84033.08,714454.592,
2025-08-13,86.1,86.8,86.99,85.3,96366.72,830242.607,
2025-08-14,86.8,86.13,87.58,85.85,86297.38,747774.191,
