date,open,close,high,low,volume,amount,turnover
2025-04-21,58.79,62.06,62.09,58.79,64868.64,401658.497,
2025-04-22,61.24,62.25,63.66,60.95,69893.73,446773.453,
2025-04-23,61.78,60.31,62.25,59.23,61890.69,381317.695,
2025-04-24,60.01,59.65,61.14,58.99,42373.64,258568.535,
2025-04-25,60.17,59.94,60.17,58.07,47625.98,287212.326,
2025-04-28,59.82,59.0,60.6,58.77,35083.33,213348.927,
2025-04-29,58.97,59.39,60.13,57.91,36159.9,218786.265,
2025-04-30,59.63,60.56,61.34,58.78,50420.8,310399.843,
2025-05-06,60.37,60.36,60.75,58.79,52172.26,317765.101,
2025-05-07,60.36,58.43,60.63,57.95,60829.44,366281.502,
2025-05-08,58.02,58.54,58.94,57.81,28350.68,169010.597,
2025-05-09,58.54,59.02,59.97,58.5,24822.49,150129.179,
2025-05-12,57.62,57.63,58.2,56.47,51645.99,301841.922,
2025-05-13,57.42,57.57,58.2,57.22,24324.28,143126.876,
2025-05-14,56.3,56.81,57.81,56.3,35796.54,207307.474,
2025-05-15,56.49,57.1,58.42,56.49,23331.4,137106.086,
2025-05-16,57.07,56.68,57.47,56.44,16889.63,97791.5,
2025-05-19,57.03,57.57,57.84,56.42,25591.4,149109.217,
2025-05-20,57.57,57.28,58.01,55.85,21721.83,127059.002,
2025-05-21,57.2,57.4,57.87,56.78,15316.4,89632.05,
2025-05-22,57.6,55.92,57.93,55.88,25339.06,143766.369,
2025-05-23,55.92,57.96,58.05,55.61,35785.19,205621.344,
2025-05-26,58.1,57.55,58.55,56.9,15074.8,86894.923,
2025-05-27,57.63,58.28,58.64,57.06,18438.5,106834.019,
2025-05-28,58.13,59.13,59.24,57.12,29114.7,170171.767,
2025-05-29,58.7,58.8,60.08,58.58,25530.0,150880.82,
2025-05-30,58.37,59.32,60.49,58.37,23363.75,139039.925,
2025-06-03,59.31,60.84,61.48,59.09,31276.32,189736.811,
2025-06-04,60.6,60.12,61.23,59.62,22907.87,137818.036,
2025-06-05,60.07,59.9,60.19,59.0,17409.23,103842.089,
2025-06-06,59.88,59.32,60.19,59.21,12798.74,76257.586,
2025-06-09,59.39,59.5,59.56,58.32,18275.26,107746.669,
2025-06-10,59.5,59.2,59.98,58.7,27053.5,160230.417,
2025-06-11,59.44,59.72,60.2,58.37,22639.16,134319.289,
2025-06-12,59.96,58.71,59.96,58.7,18099.21,107178.07,
2025-06-13,58.87,58.27,59.61,58.06,18263.03,106979.311,
2025-06-16,58.45,56.21,58.68,55.03,49213.44,277205.055,
2025-06-17,56.02,56.1,57.85,56.02,21377.04,121587.526,
2025-06-18,55.91,55.52,56.2,55.37,12009.41,66937.821,
2025-06-19,55.42,55.64,56.8,55.36,20569.0,115406.038,
2025-06-20,56.17,55.1,56.8,55.1,15568.02,87003.078,
2025-06-23,55.0,54.8,55.49,54.3,19509.63,106685.27,
2025-06-24,55.37,57.13,57.78,55.0,29079.65,164591.257,
2025-06-25,57.8,57.46,58.48,56.76,13606.0,78148.406,
2025-06-26,57.98,57.55,58.75,57.28,11347.0,65762.0,
2025-06-27,57.54,57.93,59.0,57.54,14319.0,83641.469,
2025-06-30,57.99,57.75,58.26,57.06,13572.0,78205.55,
2025-07-01,57.89,57.83,57.96,57.26,8926.12,51449.92,
2025-07-02,57.6,57.82,58.11,57.0,8595.0,49558.414,
2025-07-03,57.81,57.32,58.21,57.3,8862.72,51083.812,
2025-07-04,57.26,56.62,57.53,56.28,10974.0,62298.242,
2025-07-07,56.66,56.9,58.0,56.4,9126.9,51889.553,
2025-07-08,57.02,57.99,58.25,56.78,12419.39,71898.514,
2025-07-09,58.05,58.88,59.09,58.0,12894.6,75789.096,
2025-07-10,58.82,60.0,60.4,58.39,16110.6,96122.295,
2025-07-11,60.13,59.55,60.25,59.1,12687.7,75769.795,
2025-07-14,59.58,59.33,60.13,59.33,6479.11,38657.07,
2025-07-15,59.35,58.61,59.68,58.2,11729.39,69022.471,
2025-07-16,58.64,59.39,59.5,58.22,7237.61,42684.101,
2025-07-17,59.45,58.19,59.65,57.97,14186.55,82870.677,
2025-07-18,58.4,56.57,58.4,56.0,28808.7,163301.909,
2025-07-21,56.4,57.7,57.85,56.2,25836.66,147685.956,
2025-07-22,57.53,58.77,59.17,57.53,15356.9,89978.418,
2025-07-23,58.74,58.12,59.36,57.85,18784.83,109486.538,
2025-07-24,58.02,57.84,58.4,57.5,13305.24,77138.043,
2025-07-25,58.19,57.65,58.6,57.54,10593.1,61419.667,
2025-07-28,57.58,56.8,57.69,56.7,16654.9,95005.395,
2025-07-29,56.89,56.81,57.67,56.65,13392.56,76602.613,
2025-07-30,56.81,57.91,57.93,56.65,14035.0,80535.686,
2025-07-31,57.9,55.59,57.9,54.3,46453.5,258907.641,
2025-08-01,55.58,55.74,56.75,55.24,21899.8,122375.039,
2025-08-04,55.6,55.69,56.11,54.9,18438.0,102105.614,
2025-08-05,55.6,55.96,56.08,54.5,22104.61,122762.289,
2025-08-06,56.0,57.14,57.21,55.5,19173.99,108723.807,
2025-08-07,56.89,58.5,59.45,56.89,23469.1,137442.366,
2025-08-08,58.4,59.58,60.94,57.4,32091.98,190198.455,
2025-08-11,59.6,58.6,59.97,58.58,21714.17,128003.629,
2025-08-12,58.97,58.05,58.99,57.94,12126.9,70630.746,
2025-08-13,58.44,59.29,59.3,58.16,16881.92,99285.275,
2025-08-14,59.2,59.55,60.38,58.83,20655.1,123203.131,
