date,open,close,high,low,volume,amount,turnover
2025-06-19,134.56,133.27,136.77,132.23,16902.58,226758.765,
2025-06-20,133.07,133.44,135.6,131.85,13892.37,185612.037,
2025-06-23,132.95,133.81,135.7,131.34,16107.29,215144.562,
2025-06-24,134.5,136.12,137.37,134.02,17910.62,243294.093,
2025-06-25,136.63,143.84,144.28,136.35,32969.0,463288.388,
2025-06-26,143.87,140.35,144.8,140.0,19317.65,274476.543,
2025-06-27,140.23,138.18,141.46,137.31,22057.84,306638.326,
2025-06-30,138.0,138.72,140.66,138.0,20529.0,285393.827,
2025-07-01,138.72,135.5,138.72,132.11,28308.82,381638.555,
2025-07-02,135.1,133.18,136.27,132.14,20029.94,267996.162,
2025-07-03,133.39,129.79,135.18,128.82,32769.44,429772.104,
2025-07-04,129.59,132.13,135.0,126.5,34245.93,448933.886,
2025-07-07,132.3,135.07,138.36,132.13,27625.18,376178.634,
2025-07-08,135.28,133.59,136.78,133.16,22597.58,303850.073,
2025-07-09,133.73,130.35,134.49,129.68,22452.86,295151.101,
2025-07-10,130.13,130.15,131.56,128.61,19399.33,252245.946,
2025-07-11,130.15,136.76,137.25,129.25,37085.39,497284.948,
2025-07-14,135.87,134.14,137.52,133.52,22655.51,304854.542,
2025-07-15,133.74,132.5,134.79,128.62,32280.08,423519.008,
2025-07-16,131.37,130.79,136.5,130.1,29597.3,391699.436,
2025-07-17,130.02,129.12,130.64,127.68,29079.63,375673.638,
2025-07-18,129.1,128.88,132.85,127.66,26478.63,342971.444,
2025-07-21,128.83,130.32,132.38,128.19,30458.35,398431.843,
2025-07-22,129.9,132.34,135.4,129.1,44047.37,587517.916,
2025-07-23,130.41,137.38,138.38,130.41,45458.84,617189.468,
2025-07-24,137.15,137.66,139.56,136.37,29384.57,404920.303,
2025-07-25,137.69,140.49,141.6,135.9,29233.75,405550.662,
2025-07-28,140.9,138.66,141.0,136.98,30072.36,417135.313,
2025-07-29,138.5,142.69,144.0,137.05,37319.32,526944.501,
2025-07-30,142.3,146.83,152.0,141.28,53099.15,784335.443,
2025-07-31,148.2,142.49,149.78,141.67,44613.05,648385.583,
2025-08-01,142.72,149.48,152.0,142.14,53210.41,786015.034,
2025-08-04,148.7,149.78,153.55,146.18,42533.8,635613.033,
2025-08-05,148.86,144.86,148.86,143.16,32602.65,472492.478,
2025-08-06,144.85,149.04,149.49,144.63,32229.11,476302.061,
2025-08-07,151.2,149.0,152.3,146.81,33586.81,502319.347,
2025-08-08,147.25,140.25,148.39,140.17,38334.02,547821.755,
2025-08-11,140.8,144.1,145.1,140.8,31865.96,458826.65,
2025-08-12,143.0,142.41,144.07,139.01,35676.99,505490.621,
2025-08-13,142.43,144.87,146.3,141.62,35257.03,507377.398,
2025-08-14,144.96,139.51,145.63,139.31,41267.53,585839.975,
