date,open,close,high,low,volume,amount,turnover
2025-05-16,15.5,15.25,15.5,15.1,9236.49,14143.552,
2025-05-19,15.24,15.2,15.4,14.89,18500.87,27935.16,
2025-05-20,15.35,15.5,15.51,15.06,12346.24,19013.01,
2025-05-21,15.56,15.22,15.6,15.0,11041.1,16870.918,
2025-05-22,15.23,15.05,15.48,15.03,14083.9,21474.829,
2025-05-23,15.0,14.8,15.2,14.8,11857.47,17790.646,
2025-05-26,14.8,15.01,15.1,14.7,14961.83,22270.307,
2025-05-27,15.0,15.04,15.26,14.92,10331.14,15531.289,
2025-05-28,15.01,15.06,15.54,15.01,10695.54,16241.705,
2025-05-29,15.02,15.57,15.72,15.02,18365.12,28225.614,
2025-05-30,15.43,15.12,15.55,15.02,11380.43,17328.822,
2025-06-03,15.26,15.3,15.39,15.01,10017.43,15280.891,
2025-06-04,15.3,15.46,15.68,15.25,13159.53,20451.55,
2025-06-05,15.54,15.49,15.62,15.32,11245.87,17400.57,
2025-06-06,15.46,15.45,15.51,15.4,6532.94,10091.453,
2025-06-09,15.39,15.16,15.54,15.04,30434.97,46182.677,
2025-06-10,15.15,14.9,15.25,14.76,17241.8,25858.039,
2025-06-11,14.95,15.32,15.59,14.82,26725.5,40746.741,
2025-06-12,15.44,15.19,15.48,15.14,14829.95,22677.154,
2025-06-13,15.15,15.03,15.37,14.96,12447.55,18820.349,
2025-06-16,15.04,15.09,15.14,14.97,9733.17,14667.77,
2025-06-17,15.05,15.03,15.15,14.96,10758.18,16172.328,
2025-06-18,14.96,15.26,15.3,14.96,11647.34,17657.121,
2025-06-19,15.31,15.01,15.37,14.92,9420.79,14230.483,
2025-06-20,15.01,14.97,15.67,14.9,26185.8,39722.875,
2025-06-23,14.9,16.37,16.6,14.78,71201.2,113797.429,
2025-06-24,16.22,16.28,16.54,16.11,39914.62,65103.382,
2025-06-25,16.19,16.55,16.76,16.16,27405.73,45084.145,
2025-06-26,16.55,16.35,16.64,16.19,20841.46,34157.641,
2025-06-27,16.35,16.58,17.05,16.35,33120.44,55428.135,
2025-06-30,16.56,16.56,16.86,16.47,17587.35,29134.649,
2025-07-01,16.61,16.86,17.07,16.38,36921.89,61965.619,
2025-07-02,16.71,16.58,16.9,16.53,13479.74,22432.018,
2025-07-03,16.69,16.62,16.8,16.5,11974.86,19895.187,
2025-07-04,16.65,16.31,16.65,16.22,15786.11,25831.469,
2025-07-07,16.3,16.31,16.39,16.14,13490.93,21951.645,
2025-07-08,16.36,16.3,16.59,16.26,16286.16,26675.034,
2025-07-09,16.3,15.85,16.52,15.73,34588.4,55217.471,
2025-07-10,15.9,15.81,16.0,15.61,21850.51,34429.942,
2025-07-11,15.8,15.85,15.97,15.75,15285.12,24220.23,
2025-07-14,15.8,15.88,15.92,15.75,9197.51,14570.54,
2025-07-15,16.0,15.91,16.05,15.8,15866.35,25242.251,
2025-07-16,16.0,15.94,16.0,15.84,15722.04,25053.685,
2025-07-17,16.07,15.99,16.07,15.86,17284.19,27655.221,
2025-07-18,16.1,16.07,16.58,15.88,28991.47,46554.959,
2025-07-21,16.1,16.48,16.66,16.06,38033.15,62662.411,
2025-07-22,16.52,16.62,16.99,16.46,34495.45,57710.355,
2025-07-23,16.63,16.46,16.8,16.39,19890.19,32984.523,
2025-07-24,16.67,16.54,16.67,16.48,18551.57,30704.721,
2025-07-25,16.48,16.9,16.9,16.48,26047.43,43481.644,
2025-07-28,16.9,17.3,17.44,16.76,33900.63,58008.812,
2025-07-29,17.3,17.36,17.42,17.24,22035.31,38153.883,
2025-07-30,17.34,17.49,17.66,17.16,29125.53,50656.969,
2025-07-31,17.49,17.42,18.13,17.39,40489.41,71738.027,
2025-08-01,17.52,17.45,17.6,17.27,22414.14,39057.699,
2025-08-04,17.38,18.93,18.99,17.23,57320.74,104633.001,
2025-08-05,18.91,19.2,19.43,18.6,53639.93,102417.867,
2025-08-06,19.2,19.84,19.97,19.11,40790.71,79942.388,
2025-08-07,19.8,19.48,20.19,19.48,42917.37,84840.936,
2025-08-08,19.43,19.52,19.59,19.26,31582.08,61346.633,
2025-08-11,19.45,19.68,19.88,19.4,24102.24,47377.122,
2025-08-12,19.86,19.12,19.86,19.0,32519.91,62510.641,
2025-08-13,19.13,19.32,19.46,19.02,33747.01,64849.652,
2025-08-14,19.32,18.5,19.36,18.4,51746.08,97096.28,
