date,open,close,high,low,volume,amount,turnover
2025-03-13,25.3,24.57,25.59,24.38,177158.11,440099.296,
2025-03-14,24.57,24.85,24.88,24.39,98130.52,242408.627,
2025-03-17,24.85,24.75,25.05,24.61,72389.77,179718.273,
2025-03-18,24.89,25.3,26.32,24.84,157896.85,403436.363,
2025-03-19,25.26,24.91,25.29,24.8,85418.75,213328.09,
2025-03-20,24.85,24.81,25.03,24.61,57264.64,142344.432,
2025-03-21,24.66,24.26,24.79,24.18,79136.76,193197.032,
2025-03-24,24.2,24.05,24.31,23.66,68859.87,165099.244,
2025-03-25,24.14,23.91,24.27,23.78,44167.4,105825.637,
2025-03-26,23.83,23.91,24.13,23.77,40575.36,97329.791,
2025-03-27,23.7,23.93,24.33,23.52,53131.48,127076.922,
2025-03-28,23.91,23.73,24.32,23.7,48562.28,116213.99,
2025-03-31,23.51,23.6,23.75,23.07,53539.33,125514.757,
2025-04-01,23.59,23.86,23.9,23.56,48845.26,116073.0,
2025-04-02,23.99,23.73,24.1,23.67,36272.58,86478.963,
2025-04-03,23.38,23.48,24.07,23.3,40854.33,96398.023,
2025-04-07,22.0,21.13,22.5,21.13,82867.1,178056.031,
2025-04-08,21.0,20.52,21.48,20.3,106149.31,220277.777,
2025-04-09,20.24,21.04,21.23,19.5,105803.82,217872.28,
2025-04-10,21.54,21.35,21.84,21.32,76659.06,165230.214,
2025-04-11,21.33,22.08,22.77,21.2,121022.22,267467.646,
2025-04-14,22.4,22.23,22.6,22.14,71563.43,159584.487,
2025-04-15,22.15,21.91,22.18,21.84,48630.42,106771.265,
2025-04-16,21.86,21.7,22.04,21.21,52224.69,112932.807,
2025-04-17,21.5,21.62,22.05,21.5,42035.62,91762.049,
2025-04-18,21.63,21.46,21.73,21.28,36509.32,78208.737,
2025-04-21,22.2,23.61,23.61,22.07,132844.06,306926.222,
2025-04-22,24.56,25.96,25.97,23.73,447463.78,1119227.632,
2025-04-23,25.07,24.62,25.07,23.98,438712.21,1073702.644,
2025-04-24,24.4,25.79,26.26,24.19,424805.2,1072114.226,
2025-04-25,25.2,24.9,25.44,24.64,257381.58,641170.914,
2025-04-28,24.54,23.97,25.15,23.96,178440.59,433901.406,
2025-04-29,23.48,24.07,24.75,23.25,150420.18,363796.624,
2025-04-30,24.35,25.95,26.48,23.88,353815.89,893420.438,
2025-05-06,25.35,26.19,26.24,25.35,293724.72,757873.625,
2025-05-07,26.19,25.8,26.41,25.58,193326.9,501618.796,
2025-05-08,25.72,25.81,26.04,25.58,129839.32,334841.341,
2025-05-09,25.7,24.63,25.7,24.6,175767.41,438274.326,
2025-05-12,24.9,24.7,25.0,24.6,112374.71,277730.759,
2025-05-13,24.95,24.54,24.99,24.26,111768.34,274502.274,
2025-05-14,24.54,24.6,24.75,24.41,103512.04,254399.206,
2025-05-15,24.6,23.54,24.6,23.53,140794.57,336178.4,
2025-05-16,23.58,23.79,23.91,23.5,69744.48,165424.427,
2025-05-19,23.98,24.09,24.16,23.61,78225.2,187255.042,
2025-05-20,24.09,24.08,24.23,23.89,77242.2,185918.244,
2025-05-21,24.0,23.85,24.07,23.75,68572.28,163851.874,
2025-05-22,23.8,23.88,24.23,23.73,79779.35,191368.945,
2025-05-23,23.78,23.06,23.9,23.05,96034.89,225166.451,
2025-05-26,23.1,23.31,23.47,23.1,46155.64,107460.162,
2025-05-27,23.28,23.39,23.44,23.06,50109.28,116344.935,
2025-05-28,23.4,22.93,23.52,22.9,52858.76,122250.169,
2025-05-29,22.9,23.61,23.72,22.9,84701.54,198438.737,
2025-05-30,23.45,23.68,23.8,23.2,88895.61,209661.766,
2025-06-03,23.4,24.1,24.11,23.38,81686.57,194159.914,
2025-06-04,23.96,23.79,24.02,23.77,59394.67,141670.746,
2025-06-05,23.82,23.87,23.96,23.62,52284.99,124619.253,
2025-06-06,23.9,23.69,23.95,23.68,50586.47,120417.227,
2025-06-09,23.64,23.83,23.95,23.6,44674.84,106317.907,
2025-06-10,23.83,23.3,23.9,23.08,68286.56,159872.143,
2025-06-11,23.3,23.24,23.62,23.23,47223.72,110598.375,
2025-06-12,23.2,22.76,23.2,22.7,80573.17,184899.963,
2025-06-13,22.66,22.28,22.95,22.18,93651.35,210433.76,
2025-06-16,22.18,22.45,22.62,22.15,47023.76,105533.188,
2025-06-17,22.31,22.48,22.59,22.31,37603.9,84443.399,
2025-06-18,22.43,22.53,22.63,22.29,44633.39,100416.583,
2025-06-19,22.5,22.36,22.68,22.25,49337.27,110894.39,
2025-06-20,22.34,22.31,22.59,22.24,42382.4,94898.174,
2025-06-23,22.14,22.7,22.75,22.03,55039.07,124120.996,
2025-06-24,22.8,23.06,23.08,22.71,63725.73,146252.859,
2025-06-25,23.15,23.24,23.25,22.84,91013.95,210084.148,
2025-06-26,23.24,22.96,23.25,22.94,66903.38,154412.259,
2025-06-27,23.16,23.1,23.28,23.04,63785.16,147774.547,
2025-06-30,23.26,23.3,23.39,23.13,64608.77,150390.163,
2025-07-01,23.25,23.33,23.54,23.06,72003.83,168028.669,
2025-07-02,23.35,23.09,23.35,22.96,56981.88,131452.957,
2025-07-03,23.11,23.1,23.19,22.96,43725.66,100839.782,
2025-07-04,23.12,22.74,23.16,22.66,68048.08,155529.763,
2025-07-07,22.7,22.82,22.95,22.67,39698.88,90661.526,
2025-07-08,22.8,23.4,23.47,22.72,87552.81,203713.701,
2025-07-09,23.41,23.19,23.41,23.11,47948.67,111406.439,
2025-07-10,23.2,23.33,23.76,23.13,67554.96,157942.975,
2025-07-11,23.4,23.44,23.53,23.16,69055.95,161560.774,
2025-07-14,23.48,23.45,23.53,23.33,54898.46,128609.666,
2025-07-15,23.2,23.08,23.43,22.9,85420.78,197412.897,
2025-07-16,23.06,23.09,23.44,23.0,63188.72,146475.909,
2025-07-17,22.94,23.14,23.17,22.82,69359.0,159711.847,
2025-07-18,23.22,23.29,23.39,23.06,62626.72,145378.156,
2025-07-21,23.31,23.3,23.41,23.21,55829.62,130058.869,
2025-07-22,23.3,23.38,23.47,23.23,74726.91,174564.769,
2025-07-23,23.41,23.29,23.65,23.25,87997.88,206226.282,
2025-07-24,23.29,23.73,23.76,23.27,114116.27,269387.052,
2025-07-25,24.3,24.9,25.4,24.29,274522.32,679877.753,
2025-07-28,24.81,24.73,24.9,24.45,160305.63,396259.563,
2025-07-29,24.5,24.74,25.0,24.46,126227.06,311939.21,
2025-07-30,24.66,24.65,25.01,24.41,139492.51,345149.281,
2025-07-31,24.6,24.59,24.95,24.47,133307.11,328918.261,
2025-08-01,24.68,24.7,24.9,24.41,105081.97,259848.805,
2025-08-04,24.49,24.62,24.72,24.41,71777.69,176159.575,
2025-08-05,24.68,24.8,25.18,24.49,111441.01,275873.193,
2025-08-06,24.81,25.25,25.25,24.58,156626.49,390762.782,
2025-08-07,25.24,25.62,25.85,25.05,206953.16,527503.795,
2025-08-08,25.4,24.71,25.4,24.71,148733.46,370947.596,
2025-08-11,24.68,24.84,25.05,24.61,96705.22,240537.7,
2025-08-12,24.85,25.18,25.23,24.61,149807.5,373650.4,
2025-08-13,25.09,25.09,25.38,25.0,126034.35,316980.082,
2025-08-14,25.1,24.75,25.48,24.65,161172.44,404651.25,
