date,open,close,high,low,volume,amount,turnover
2025-03-13,25.28,30.28,30.28,24.79,202885.69,557749.165,
2025-03-14,33.26,36.33,36.33,33.2,253494.28,894317.765,
2025-03-17,39.88,37.99,41.58,37.47,322870.91,1266192.988,
2025-03-18,37.8,40.4,43.96,36.48,297280.64,1166712.652,
2025-03-19,38.48,38.97,42.38,37.59,250379.51,990917.196,
2025-03-20,38.75,41.57,41.98,37.48,260074.16,1051107.74,
2025-03-21,41.54,44.88,47.86,41.54,293946.33,1305442.154,
2025-03-24,42.98,43.48,45.08,39.92,213551.52,910426.423,
2025-03-25,41.19,34.78,41.75,34.78,210344.12,805548.144,
2025-03-26,34.57,36.28,36.88,33.08,179827.27,642133.89,
2025-03-27,37.03,34.31,37.08,32.63,153193.28,523185.203,
2025-03-28,34.32,33.66,35.98,33.53,119967.65,417186.858,
2025-03-31,33.89,35.2,35.57,32.98,103085.19,355845.578,
2025-04-01,35.2,34.55,36.68,34.13,106404.04,374878.347,
2025-04-02,35.98,35.82,36.88,34.68,126406.49,453905.009,
2025-04-03,34.23,33.95,34.96,32.65,103857.06,351155.225,
2025-04-07,30.83,27.17,31.3,27.17,103152.05,294671.269,
2025-04-08,28.12,30.89,32.48,28.12,147553.27,451650.437,
2025-04-09,29.99,37.06,37.06,29.26,174719.32,585580.094,
2025-04-10,37.06,37.15,39.42,35.58,176057.76,665699.045,
2025-04-11,36.97,37.15,39.37,36.64,137078.03,518469.018,
2025-04-14,37.38,38.33,39.48,36.97,128881.32,488379.255,
2025-04-15,37.78,37.21,38.33,35.71,105014.92,386960.001,
2025-04-16,37.21,35.47,37.54,34.98,73515.96,265923.423,
2025-04-17,35.44,34.66,36.78,34.64,64905.59,231168.431,
2025-04-18,34.66,37.26,39.66,34.56,150976.05,568254.314,
2025-04-21,36.53,37.01,37.31,35.88,118699.02,434880.654,
2025-04-22,36.48,35.65,36.7,35.44,85809.29,308097.882,
2025-04-23,36.08,35.14,36.34,34.54,93481.55,332848.053,
2025-04-24,34.86,33.48,35.14,32.89,99691.25,333633.025,
2025-04-25,33.65,33.04,33.86,32.93,52563.74,175068.685,
2025-04-28,33.04,32.78,33.42,32.47,47754.0,156710.621,
2025-04-29,31.71,32.27,32.77,31.5,53189.79,171906.26,
2025-04-30,32.48,32.74,33.46,32.15,59509.9,194853.982,
2025-05-06,32.8,33.21,33.45,32.78,63268.1,209501.081,
2025-05-07,33.84,34.78,35.43,32.9,143931.86,492531.16,
2025-05-08,34.1,33.41,34.1,32.55,102123.31,339893.895,
2025-05-09,33.15,34.32,34.95,31.56,137467.01,456944.507,
2025-05-12,33.57,34.65,35.86,33.0,132255.56,457052.007,
2025-05-13,34.48,33.26,34.86,32.75,100275.0,336008.205,
2025-05-14,32.79,32.6,33.56,32.46,52746.0,173287.736,
2025-05-15,32.58,31.87,32.58,31.86,37259.0,119433.912,
2025-05-16,31.73,31.93,33.04,31.6,55963.0,181040.748,
2025-05-19,31.89,30.97,32.28,30.89,53766.0,168370.23,
2025-05-20,30.88,30.97,31.44,30.59,40845.0,126390.165,
2025-05-21,30.89,30.42,30.89,30.21,38163.5,116307.294,
2025-05-22,30.25,30.09,30.63,30.02,33185.5,100661.785,
2025-05-23,29.99,29.66,30.47,29.65,36812.0,110630.76,
2025-05-26,29.74,29.9,29.96,29.51,24177.0,71946.647,
2025-05-27,29.64,29.63,29.84,29.24,26174.0,77221.037,
2025-05-28,30.4,30.71,31.24,29.46,94924.61,290089.134,
2025-05-29,30.07,31.15,31.39,29.89,73168.6,224380.43,
2025-05-30,31.19,31.63,32.68,30.49,85865.63,271544.537,
2025-06-03,30.99,31.99,31.99,30.35,70328.5,218081.685,
2025-06-04,31.73,32.65,33.84,31.51,118335.23,390798.801,
2025-06-05,32.19,33.56,35.58,32.08,102799.5,343900.264,
2025-06-06,33.19,33.66,34.48,32.7,87245.5,292062.701,
2025-06-09,33.79,35.26,36.53,33.79,117139.0,412046.027,
2025-06-10,35.17,32.93,35.17,32.68,111711.14,374841.623,
2025-06-11,33.03,33.68,34.35,32.58,70575.74,238025.256,
2025-06-12,33.58,32.79,33.93,32.58,58049.21,191839.744,
2025-06-13,32.64,32.76,33.46,32.11,64247.0,210067.167,
2025-06-16,32.33,32.84,32.95,31.85,43809.0,142678.527,
2025-06-17,32.78,32.43,32.79,31.99,40813.12,131973.625,
2025-06-18,32.54,32.78,33.09,32.1,50144.01,163783.707,
2025-06-19,32.45,31.73,32.86,30.87,64731.0,205163.921,
2025-06-20,31.54,32.77,32.94,31.06,73335.5,236900.855,
2025-06-23,32.35,34.06,34.26,31.29,97769.5,320808.267,
2025-06-24,33.36,34.59,35.14,32.89,106073.0,362804.149,
2025-06-25,34.66,36.91,39.36,34.66,189610.62,702063.618,
2025-06-26,37.28,44.3,44.3,37.28,194981.03,815706.339,
2025-06-27,44.48,44.21,48.46,42.9,256238.18,1163811.276,
2025-06-30,42.27,45.79,46.88,42.27,192215.69,863874.681,
2025-07-01,44.98,49.91,53.48,44.15,213597.09,1042413.964,
2025-07-02,54.98,54.97,59.87,50.7,286783.1,1594417.207,
2025-07-03,50.04,49.98,56.33,49.98,211010.52,1108072.968,
2025-07-04,48.28,45.9,48.8,45.58,191113.51,888762.301,
2025-07-07,45.56,45.94,46.84,45.02,121189.0,557407.563,
2025-07-08,45.9,46.91,48.44,45.61,148685.5,706429.572,
2025-07-09,47.0,45.03,47.8,44.89,151721.59,696217.922,
2025-07-10,45.0,44.91,45.84,44.27,96349.08,432931.711,
2025-07-11,45.0,46.0,47.38,44.46,138606.5,639568.516,
2025-07-14,45.84,45.51,46.1,44.78,92153.5,417304.584,
2025-07-15,45.82,44.36,45.82,44.05,60165.5,268828.446,
2025-07-16,44.22,43.58,44.52,43.37,59294.5,259726.72,
2025-07-17,43.59,44.88,45.37,43.37,84235.5,376658.588,
2025-07-18,45.07,44.75,46.16,44.53,63283.0,285338.347,
2025-07-21,44.76,44.08,44.93,43.5,55453.5,244336.587,
2025-07-22,43.6,43.93,44.48,43.21,71784.34,314701.503,
2025-07-23,43.49,42.64,43.92,42.43,61055.88,262081.984,
2025-07-24,42.64,42.79,42.93,42.35,39878.3,170029.633,
2025-07-25,42.7,42.65,43.09,42.22,35396.8,150786.165,
2025-07-28,42.97,43.94,44.5,42.66,73321.84,320989.571,
2025-07-29,43.48,44.28,44.4,43.33,51654.5,226544.552,
2025-07-30,43.8,44.47,45.25,43.49,91357.5,403902.439,
2025-07-31,43.99,42.44,43.99,42.24,73296.01,315818.254,
2025-08-01,42.44,42.9,44.17,41.7,70960.88,305279.614,
2025-08-04,42.81,45.82,46.18,42.65,109487.13,490036.821,
2025-08-05,46.18,45.53,46.36,44.66,93236.0,425303.196,
2025-08-06,45.36,48.88,49.55,45.12,147225.21,707307.09,
2025-08-07,48.4,47.0,48.4,46.04,111628.79,522864.78,
2025-08-08,46.89,45.71,49.1,45.64,95448.0,452379.903,
2025-08-11,45.82,46.08,46.1,45.2,57699.16,263806.619,
2025-08-12,46.02,44.84,47.2,44.51,62701.87,284681.603,
2025-08-13,44.75,44.26,45.79,44.02,68874.87,307796.106,
2025-08-14,44.22,45.75,46.38,43.25,103927.0,466153.868,
