date,open,close,high,low,volume,amount,turnover
2025-02-25,79.0,79.96,81.09,77.39,13917.16,156541.63,
2025-02-26,80.99,83.18,84.22,79.71,19521.69,227680.786,
2025-02-27,83.18,82.31,84.53,81.81,13579.13,159142.747,
2025-02-28,81.84,78.86,82.19,77.83,16073.76,179720.268,
2025-03-03,79.29,78.05,82.02,77.79,14178.5,159406.665,
2025-03-04,77.59,78.86,79.37,77.23,8981.55,99114.049,
2025-03-05,79.0,77.91,79.0,76.24,11400.81,124663.234,
2025-03-06,77.94,81.05,82.53,77.45,18858.63,213981.616,
2025-03-07,81.13,82.62,82.99,79.49,14865.75,172062.157,
2025-03-10,83.83,82.32,84.17,81.2,11116.5,129276.763,
2025-03-11,81.48,80.29,82.19,78.73,12317.71,139207.575,
2025-03-12,80.17,80.36,81.13,79.37,10891.86,123560.553,
2025-03-13,79.94,81.63,84.03,79.34,24427.1,282923.529,
2025-03-14,80.54,81.24,82.55,79.68,30316.94,346485.888,
2025-03-17,81.48,79.0,81.55,78.78,23382.31,263371.256,
2025-03-18,79.94,80.58,81.03,78.43,16336.28,184360.444,
2025-03-19,80.32,78.29,81.07,77.94,18046.48,201625.783,
2025-03-20,78.37,77.94,81.29,77.61,24447.05,274529.545,
2025-03-21,77.94,75.02,77.96,74.14,16994.27,181144.035,
2025-03-24,74.4,75.0,75.89,74.14,11657.37,123351.129,
2025-03-25,75.0,77.55,78.85,74.06,23199.52,253003.283,
2025-03-26,77.21,78.3,78.75,75.74,16416.5,179597.427,
2025-03-27,78.3,78.49,78.73,76.3,11281.9,124243.173,
2025-03-28,78.64,80.78,83.26,77.7,28417.68,326952.155,
2025-03-31,80.07,81.06,82.66,79.71,15393.49,175926.492,
2025-04-01,80.78,85.55,86.58,80.42,26395.61,316284.264,
2025-04-02,85.55,84.08,85.84,83.67,10262.25,122328.284,
2025-04-03,83.23,79.41,84.29,79.37,18411.14,210347.872,
2025-04-07,75.96,82.94,88.92,75.96,78118.34,937733.251,
2025-04-08,84.49,86.58,89.99,84.49,55436.16,681112.7,
2025-04-09,85.03,90.13,92.86,83.61,54444.97,684964.001,
2025-04-10,89.28,90.2,92.78,87.86,36363.33,464116.542,
2025-04-11,90.28,95.73,100.32,90.28,51885.84,700609.376,
2025-04-14,94.7,92.18,95.73,91.49,42217.01,552868.839,
2025-04-15,92.18,89.82,92.18,86.13,35224.9,439862.176,
2025-04-16,88.4,88.85,92.11,87.98,21534.34,273209.785,
2025-04-17,88.04,86.9,91.05,86.73,23351.82,291689.763,
2025-04-18,86.87,85.38,86.89,84.53,21478.01,258773.274,
2025-04-21,84.71,86.41,86.78,83.27,16954.6,204201.683,
2025-04-22,85.87,84.5,87.42,84.33,20449.09,248527.116,
2025-04-23,84.39,83.82,85.23,82.76,21912.41,258534.874,
2025-04-24,83.6,83.9,85.66,82.62,15295.11,181771.406,
2025-04-25,84.18,84.36,85.32,81.67,18060.56,212922.913,
2025-04-28,83.82,86.93,87.86,83.61,25004.49,305111.887,
2025-04-29,85.74,87.15,88.34,85.08,15068.76,185098.118,
2025-04-30,86.46,85.74,87.82,85.67,14750.83,180087.258,
2025-05-06,86.08,86.85,87.32,83.35,14761.22,178696.169,
2025-05-07,87.15,87.6,88.53,86.31,15643.02,192341.779,
2025-05-08,87.15,88.89,90.4,86.96,16727.74,209976.563,
2025-05-09,88.9,91.72,92.18,87.92,25317.59,324689.515,
2025-05-12,91.67,90.41,92.21,88.67,25800.46,328621.09,
2025-05-13,90.87,92.71,92.74,87.9,24017.13,306771.383,
2025-05-14,92.5,89.7,92.54,89.56,12335.91,157862.44,
2025-05-15,89.77,87.97,89.77,87.95,9376.37,117190.454,
2025-05-16,87.87,88.78,89.62,86.7,10987.68,136981.567,
2025-05-19,89.24,87.9,89.28,87.36,9448.39,117259.815,
2025-05-20,87.23,86.18,88.3,85.86,15553.67,190163.148,
2025-05-21,86.25,87.33,87.44,86.25,6344.07,77941.697,
2025-05-22,86.63,85.64,87.72,85.51,6799.65,83178.131,
2025-05-23,85.67,87.1,89.13,85.03,11647.81,144142.96,
2025-05-26,90.56,93.53,98.49,90.56,35367.31,468580.8,
2025-05-27,94.67,90.7,94.95,89.55,16093.91,207533.872,
2025-05-28,89.79,91.74,93.25,89.48,20725.2,269560.101,
2025-05-29,91.16,92.11,93.81,91.16,15769.65,205779.132,
2025-05-30,92.19,93.03,95.89,91.28,16635.27,220739.106,
2025-06-03,92.47,91.58,93.85,90.81,15374.82,199653.608,
2025-06-04,91.79,91.19,92.07,90.53,7727.85,99423.9,
2025-06-05,90.84,94.52,96.01,90.38,19602.08,259405.733,
2025-06-06,94.22,93.9,95.12,92.88,9972.15,131773.894,
2025-06-09,93.9,93.04,96.29,92.94,11613.47,154602.994,
2025-06-10,93.04,89.28,93.18,88.57,27711.59,351590.378,
2025-06-11,88.25,90.82,90.94,88.25,13629.15,173461.608,
2025-06-12,90.36,90.41,91.62,88.78,14293.82,181978.365,
2025-06-13,90.04,88.06,91.94,88.06,19754.87,249353.139,
2025-06-16,88.83,87.22,90.94,86.87,15361.01,190973.517,
2025-06-17,88.0,86.44,88.97,85.75,12076.98,148115.689,
2025-06-18,85.88,84.95,86.17,84.09,12514.84,149988.444,
2025-06-19,85.35,85.04,86.5,84.72,13775.35,118093.687,
2025-06-20,85.04,87.2,88.55,85.04,28899.78,252192.083,
2025-06-23,87.83,87.59,88.0,85.8,16555.07,144143.257,
2025-06-24,87.8,87.7,89.14,86.4,17994.49,158286.921,
2025-06-25,87.79,89.95,90.7,87.45,22952.16,204723.3,
2025-06-26,89.5,88.77,90.46,88.1,12853.65,114038.3,
2025-06-27,88.68,88.96,91.0,86.44,20866.82,185267.82,
2025-06-30,88.98,87.61,90.1,86.8,19801.73,174017.072,
2025-07-01,87.66,88.5,88.83,86.25,17709.06,154905.34,
2025-07-02,87.81,86.7,88.6,86.5,10731.15,93455.73,
2025-07-03,86.7,85.5,87.99,85.22,14661.32,126555.834,
2025-07-04,85.62,84.85,86.45,84.7,14733.88,126000.897,
2025-07-07,86.2,87.92,88.58,85.85,27933.45,245503.693,
2025-07-08,87.28,88.0,88.35,86.86,14031.19,123028.929,
2025-07-09,87.92,88.64,89.66,87.21,22520.32,199710.106,
2025-07-10,88.35,89.45,91.07,88.01,17069.9,153643.711,
2025-07-11,89.2,88.55,90.13,87.06,23397.6,206826.167,
2025-07-14,88.55,87.35,89.45,86.75,19243.16,168914.708,
2025-07-15,87.05,88.95,89.28,86.99,13560.7,119385.899,
2025-07-16,89.36,88.9,91.8,88.39,16693.01,149556.057,
2025-07-17,88.9,87.7,89.68,86.33,20893.97,182419.041,
2025-07-18,87.7,87.83,88.0,87.01,9947.41,87014.258,
2025-07-21,87.8,88.7,89.25,87.28,13755.15,121240.177,
2025-07-22,88.4,90.21,90.7,88.09,21488.59,192471.954,
2025-07-23,90.0,87.99,91.16,87.61,26731.32,238309.536,
2025-07-24,86.8,85.79,87.28,83.79,37083.47,316360.122,
2025-07-25,85.58,88.25,88.5,85.11,25707.78,224766.477,
2025-07-28,88.33,86.55,88.44,86.31,19375.86,168916.482,
2025-07-29,86.55,87.04,87.08,84.6,28440.97,244223.045,
2025-07-30,87.0,85.26,87.0,84.35,27386.62,234465.022,
2025-07-31,84.8,85.49,87.52,84.8,25894.12,223268.808,
2025-08-01,85.5,84.94,86.79,84.3,16486.45,140845.823,
2025-08-04,84.4,84.77,85.31,83.55,18142.01,152801.916,
2025-08-05,84.78,85.18,85.35,84.4,10048.28,85231.446,
2025-08-06,85.15,87.28,87.95,84.66,20878.64,180927.536,
2025-08-07,87.18,88.29,89.95,86.66,27689.32,245038.823,
2025-08-08,89.08,88.38,90.62,86.6,23143.19,205669.541,
2025-08-11,88.66,93.5,93.72,88.38,34610.86,318232.017,
2025-08-12,93.5,98.0,98.25,92.51,47370.19,452154.874,
2025-08-13,97.0,97.05,97.95,96.31,26432.32,256493.663,
2025-08-14,96.5,91.98,96.86,91.3,34433.79,321780.031,
