date,open,close,high,low,volume,amount,turnover
2025-07-29,9.32,9.34,9.35,9.23,118578.71,110115.012,
2025-07-30,9.34,9.29,9.39,9.21,172036.57,160193.378,
2025-07-31,9.24,9.21,9.33,9.18,151666.08,140338.643,
2025-08-01,9.3,9.28,9.34,9.14,168522.79,155758.341,
2025-08-04,9.23,9.38,9.38,9.18,172598.87,160315.408,
2025-08-05,9.38,9.38,9.45,9.34,166979.11,156828.154,
2025-08-06,9.38,9.48,9.52,9.34,222393.99,210206.808,
2025-08-07,9.48,9.41,9.51,9.37,151856.64,142951.574,
2025-08-08,9.37,9.39,9.43,9.3,166721.15,156423.597,
2025-08-11,9.39,9.48,9.49,9.35,180941.56,171006.299,
2025-08-12,9.51,9.49,9.65,9.46,266955.07,254596.267,
2025-08-13,9.45,9.49,9.63,9.42,298646.45,284718.567,
2025-08-14,9.54,9.34,9.56,9.32,260088.54,245558.463,
