date,open,close,high,low,volume,amount,turnover
2025-05-22,109.96,108.3,113.78,107.41,56037.39,625585.318,
2025-05-23,105.49,103.42,106.81,102.93,40210.72,422304.551,
2025-05-26,101.46,107.12,109.39,101.45,38891.81,416473.021,
2025-05-27,106.87,103.92,108.2,103.22,21441.19,225713.76,
2025-05-28,104.58,103.9,105.43,102.82,17664.22,183477.049,
2025-05-29,104.29,104.55,105.98,103.82,21623.51,226547.45,
2025-05-30,103.4,100.94,104.2,99.9,27359.31,276853.96,
2025-06-03,101.2,99.97,102.6,99.7,20920.91,211629.924,
2025-06-04,100.0,102.99,104.25,98.45,47599.99,484473.546,
2025-06-05,102.5,111.03,112.34,100.3,68829.12,738453.779,
2025-06-06,109.09,112.04,113.75,109.09,45333.74,507311.224,
2025-06-09,112.3,112.16,114.51,110.5,33485.37,377151.936,
2025-06-10,113.26,111.17,113.63,108.54,26733.49,295135.255,
2025-06-11,111.18,108.57,111.19,108.1,23086.35,252539.206,
2025-06-12,108.0,113.02,115.85,106.83,47355.98,536511.349,
2025-06-13,111.47,111.8,114.5,111.11,34833.82,390997.249,
2025-06-16,110.1,113.48,116.81,109.91,30334.61,345730.611,
2025-06-17,112.69,109.78,113.86,109.09,25045.98,276934.456,
2025-06-18,109.38,114.38,115.2,107.4,40735.28,455711.083,
2025-06-19,120.01,116.42,124.0,115.5,71230.99,856815.455,
2025-06-20,114.63,111.35,116.52,110.02,44281.98,497935.016,
2025-06-23,110.0,112.71,115.69,109.9,31489.61,353649.836,
2025-06-24,114.49,115.23,117.73,113.0,49538.16,569773.632,
2025-06-25,118.99,121.4,124.98,118.0,83684.02,1017229.29,
2025-06-26,121.4,117.18,123.0,116.98,49611.64,594343.567,
2025-06-27,116.69,124.04,125.52,115.0,65902.22,805547.459,
2025-06-30,124.04,126.5,129.0,123.67,55503.83,701185.336,
2025-07-01,126.0,126.9,128.6,124.59,40166.97,509334.523,
2025-07-02,125.3,125.18,126.2,121.89,30497.15,378686.723,
2025-07-03,125.0,121.31,125.88,120.13,35982.75,438365.368,
2025-07-04,122.37,119.41,124.2,118.7,41862.9,508620.409,
2025-07-07,117.56,119.69,121.75,116.34,23482.06,278841.499,
2025-07-08,118.49,122.64,122.88,118.11,28472.42,345553.306,
2025-07-09,122.63,120.07,123.6,119.28,29377.45,355348.103,
2025-07-10,119.91,120.89,124.15,119.91,25429.6,310335.617,
2025-07-11,120.0,119.98,121.39,118.3,23778.1,285008.123,
2025-07-14,125.25,128.4,131.8,124.0,65618.05,840724.307,
2025-07-15,130.0,140.29,142.83,129.88,88812.73,1234836.02,
2025-07-16,140.25,140.35,147.88,138.66,67803.48,969330.951,
2025-07-17,140.4,140.49,142.1,137.0,46304.57,648645.011,
2025-07-18,140.85,139.57,147.77,139.12,45241.9,646241.011,
2025-07-21,136.5,132.0,137.89,130.52,58290.59,776040.756,
2025-07-22,133.0,129.7,134.69,129.06,38876.96,510970.675,
2025-07-23,128.82,129.67,132.15,127.86,33624.35,436881.808,
2025-07-24,130.44,130.04,131.2,128.72,27461.81,356193.181,
2025-07-25,130.58,131.15,131.26,127.1,30039.34,388345.668,
2025-07-28,133.0,131.9,134.16,131.0,33274.04,439139.81,
2025-07-29,131.0,134.68,136.99,127.95,54277.17,715262.948,
2025-07-30,133.0,129.97,136.0,129.3,39186.14,516870.359,
2025-07-31,129.97,132.28,137.35,129.8,67474.94,905320.237,
2025-08-01,132.68,128.66,136.8,128.56,47545.52,625955.573,
2025-08-04,128.0,137.44,139.48,127.0,73570.71,994672.567,
2025-08-05,137.5,140.11,141.5,134.67,50238.28,694707.895,
2025-08-06,139.6,140.85,144.93,139.0,38387.33,541875.32,
2025-08-07,139.85,136.5,141.31,135.4,31984.73,440272.295,
2025-08-08,136.46,136.15,139.5,134.48,29678.53,405098.036,
2025-08-11,145.01,163.38,163.38,145.01,75275.27,1186732.903,
2025-08-12,163.38,163.37,167.0,158.55,82979.55,1348557.427,
2025-08-13,166.01,183.5,187.88,160.68,120170.57,2106476.213,
2025-08-14,180.0,208.23,220.2,179.83,125670.82,2503086.704,
