date,open,close,high,low,volume,amount,turnover
2025-06-19,40.92,41.63,42.5,40.53,81977.69,342138.335,
2025-06-20,41.46,42.03,43.44,41.34,66915.83,283800.949,
2025-06-23,41.65,42.19,42.38,40.6,45472.71,189476.174,
2025-06-24,41.9,42.52,42.71,41.65,47126.18,199149.48,
2025-06-25,42.58,42.41,43.02,41.76,41442.08,174959.049,
2025-06-26,42.12,41.88,42.49,41.4,30213.0,126620.692,
2025-06-27,42.0,42.1,43.85,41.62,49269.38,210108.534,
2025-06-30,42.03,42.47,42.78,41.75,31718.55,134068.782,
2025-07-01,42.5,42.68,44.25,42.01,41079.9,176293.354,
2025-07-02,42.37,41.59,42.37,41.1,26775.3,111611.408,
2025-07-03,41.63,43.65,44.21,41.3,50900.83,219860.571,
2025-07-04,43.75,44.1,44.68,43.08,50924.87,223965.092,
2025-07-07,43.73,45.2,46.05,43.32,65065.11,291399.911,
2025-07-08,44.8,46.98,47.45,44.23,79272.11,369207.024,
2025-07-09,47.38,46.98,47.99,46.28,61695.85,290717.048,
2025-07-10,46.58,45.93,46.98,45.54,50291.65,231609.805,
2025-07-11,45.67,44.57,46.23,43.77,40650.67,181102.963,
2025-07-14,44.48,44.38,44.48,43.86,21838.29,96443.573,
2025-07-15,44.36,44.09,45.25,43.9,30970.43,138050.027,
2025-07-16,44.4,45.3,46.57,44.0,51043.77,233006.192,
2025-07-17,44.98,46.94,47.47,44.97,50063.43,232407.415,
2025-07-18,47.0,46.96,49.5,46.61,53154.52,254274.061,
2025-07-21,47.48,50.78,51.44,46.59,78186.7,385130.472,
2025-07-22,50.0,48.8,50.19,48.46,43998.63,216717.822,
2025-07-23,48.49,50.62,51.32,47.88,63071.35,315904.058,
2025-07-24,51.48,59.65,60.74,50.8,197328.02,1167141.143,
2025-07-25,58.58,57.62,58.97,56.4,102452.49,589910.447,
2025-07-28,58.5,69.14,69.14,58.5,161736.18,1026514.243,
2025-07-29,70.51,71.18,73.76,67.0,155570.9,1087352.218,
2025-07-30,69.07,70.61,70.88,66.31,119214.23,810765.867,
2025-07-31,71.1,77.5,82.9,69.2,151201.91,1132075.027,
2025-08-01,74.5,73.73,78.88,73.02,119194.73,900919.515,
2025-08-04,71.76,73.12,73.88,69.2,95407.87,678759.286,
2025-08-05,74.85,83.5,84.87,74.63,151176.67,1194036.373,
2025-08-06,81.96,88.0,89.13,80.5,125527.23,1075059.235,
2025-08-07,87.96,87.83,88.98,83.56,90794.93,783319.071,
2025-08-08,87.8,93.38,95.0,85.4,110652.55,993683.065,
2025-08-11,95.0,100.0,107.5,94.98,132154.65,1314619.898,
2025-08-12,99.0,95.8,101.1,93.01,136278.9,1307104.069,
2025-08-13,94.85,103.0,103.0,93.38,115333.71,1126846.258,
2025-08-14,98.0,90.49,101.89,90.15,101884.13,976086.774,
