date,open,close,high,low,volume,amount,turnover
2025-07-17,7.12,7.18,7.19,7.08,128742.29,92005.409,
2025-07-18,7.18,7.25,7.3,7.09,246392.22,177932.261,
2025-07-21,7.25,7.46,7.47,7.23,417150.55,308290.343,
2025-07-22,7.3,7.35,7.37,7.27,373879.97,273456.895,
2025-07-23,7.3,7.1,7.34,7.09,305068.45,218837.778,
2025-07-24,7.07,7.15,7.18,7.07,143509.0,102463.674,
2025-07-25,7.13,7.16,7.18,7.09,156524.0,111739.888,
2025-07-28,7.16,7.34,7.41,7.14,322582.15,236480.812,
2025-07-29,7.34,7.38,7.4,7.26,229262.19,168100.249,
2025-07-30,7.38,7.28,7.46,7.18,249386.31,182360.308,
2025-07-31,7.28,7.18,7.41,7.14,240332.09,175145.385,
2025-08-01,7.25,7.22,7.31,7.09,227151.88,163969.444,
2025-08-04,7.15,7.51,7.52,7.12,428765.63,317675.818,
2025-08-05,7.56,7.62,7.76,7.53,471203.9,358351.368,
2025-08-06,7.58,7.75,7.8,7.57,416208.68,322110.11,
2025-08-07,7.82,7.69,7.84,7.61,270248.21,207695.532,
2025-08-08,7.72,7.68,7.95,7.67,322383.0,250465.702,
2025-08-11,7.63,7.7,7.78,7.63,287954.56,222053.297,
2025-08-12,7.7,7.58,7.78,7.57,223650.5,170653.536,
2025-08-13,7.6,7.63,7.71,7.58,197140.47,150821.248,
2025-08-14,7.63,7.38,7.65,7.35,260821.55,194920.323,
